Date,Open,High,Low,Close,Volume
2022-06-14,22340.0,23370.0,21870.0,23130.0,1736900.0
2022-06-15,23130.0,23270.0,21540.0,21540.0,2010000.0
2022-06-16,22240.0,22670.0,21970.0,21970.0,1704900.0
2022-06-17,21120.0,21500.0,20570.0,21220.0,2061100.0
2022-06-20,21220.0,21690.0,20290.0,20380.0,2657900.0
2022-06-21,20380.0,21020.0,19490.0,20290.0,2340800.0
2022-06-22,21020.0,21020.0,20290.0,20380.0,1260600.0
2022-06-23,20380.0,21220.0,20380.0,21220.0,874200.0
2022-06-24,21370.0,21770.0,21120.0,21270.0,1010400.0
2022-06-27,21500.0,21820.0,21270.0,21820.0,1050600.0
2022-06-28,21770.0,22240.0,21690.0,21970.0,874500.0
2022-06-29,21870.0,21970.0,21020.0,21400.0,1658400.0
2022-06-30,21500.0,21690.0,21020.0,21070.0,1028100.0
2022-07-01,21020.0,21120.0,20330.0,21120.0,1294600.0
2022-07-04,21400.0,21500.0,20660.0,20940.0,692600.0
2022-07-05,21220.0,21220.0,20190.0,20190.0,1176800.0
2022-07-06,19990.0,20420.0,19490.0,19490.0,1519200.0
2022-07-07,19220.0,19820.0,19170.0,19390.0,942200.0
2022-07-08,19990.0,20190.0,19620.0,19820.0,931000.0
2022-07-11,19950.0,20090.0,19490.0,19580.0,876600.0
2022-07-12,19580.0,20940.0,19580.0,20940.0,2467200.0
2022-07-13,21320.0,21820.0,21070.0,21070.0,2141700.0
2022-07-14,20940.0,21870.0,20940.0,21690.0,1620000.0
2022-07-15,21730.0,22140.0,21590.0,21640.0,1779400.0
2022-07-18,21870.0,22290.0,21590.0,21690.0,1504400.0
2022-07-19,21690.0,21920.0,21170.0,21690.0,1292800.0
2022-07-20,22060.0,22580.0,21770.0,22240.0,2476900.0
2022-07-21,22340.0,22530.0,22060.0,22140.0,1542500.0
2022-07-22,22140.0,22620.0,21970.0,21970.0,1651200.0
2022-07-25,21970.0,21970.0,21320.0,21320.0,1193500.0
2022-07-26,21370.0,21640.0,21120.0,21270.0,1038100.0
2022-07-27,21020.0,21690.0,20940.0,21590.0,1715000.0
2022-07-28,21970.0,22530.0,21730.0,22390.0,2558100.0
2022-07-29,22580.0,22620.0,22190.0,22340.0,1899000.0
2022-08-01,22440.0,23090.0,22240.0,23090.0,2618000.0
2022-08-02,22890.0,23470.0,22890.0,23090.0,1731200.0
2022-08-03,23130.0,23220.0,22840.0,23090.0,1638900.0
2022-08-04,23320.0,23690.0,22890.0,22990.0,1954400.0
2022-08-05,22990.0,23130.0,22720.0,23130.0,1844600.0
2022-08-08,23170.0,23650.0,23170.0,23470.0,1954300.0
2022-08-09,23420.0,23650.0,23320.0,23600.0,1576700.0
2022-08-10,23510.0,23600.0,23370.0,23420.0,1453200.0
2022-08-11,23600.0,23740.0,22720.0,23090.0,2421500.0
2022-08-12,22890.0,23320.0,22890.0,23220.0,995200.0
2022-08-15,23600.0,23650.0,23220.0,23220.0,1074300.0
2022-08-16,22990.0,23270.0,22990.0,23170.0,1150900.0
2022-08-17,23270.0,23370.0,22890.0,22940.0,1710800.0
2022-08-18,22720.0,23090.0,22580.0,22770.0,1408000.0
2022-08-19,22720.0,22840.0,22390.0,22620.0,1157600.0
2022-08-22,22440.0,22530.0,21820.0,22090.0,1947200.0
2022-08-23,21820.0,22440.0,21820.0,22390.0,1179400.0
2022-08-24,22530.0,22670.0,22290.0,22580.0,1156200.0
2022-08-25,22620.0,23790.0,22620.0,23790.0,5087500.0
2022-08-26,23840.0,23840.0,23270.0,23740.0,1739300.0
2022-08-29,23170.0,23320.0,22440.0,23320.0,2556000.0
2022-08-30,23370.0,24900.0,23370.0,24900.0,7996000.0
2022-08-31,24900.0,25040.0,24440.0,24630.0,1892400.0
2022-09-05,24540.0,25570.0,24490.0,24490.0,2623300.0
2022-09-06,24680.0,24940.0,24070.0,24210.0,2683600.0
2022-09-07,24290.0,25140.0,24120.0,24120.0,5221400.0
2022-09-08,24170.0,24390.0,23370.0,23370.0,2272500.0
2022-09-09,23550.0,23690.0,21730.0,23690.0,3553600.0
2022-09-12,23920.0,24020.0,23220.0,23370.0,1444100.0
2022-09-13,23170.0,23470.0,22940.0,23420.0,1514500.0
2022-09-14,22770.0,23370.0,22770.0,23370.0,1835500.0
2022-09-15,23550.0,24240.0,23170.0,23840.0,2665600.0
2022-09-16,23740.0,23740.0,22990.0,22990.0,1709100.0
2022-09-19,22990.0,22990.0,21400.0,21400.0,3152800.0
2022-09-20,21500.0,22090.0,21270.0,21970.0,1307700.0
2022-09-21,21770.0,22240.0,21690.0,21730.0,846600.0
2022-09-22,21590.0,22090.0,21540.0,22060.0,1418900.0
2022-09-23,22390.0,22390.0,21730.0,21820.0,1000300.0
2022-09-26,21170.0,21640.0,20470.0,21500.0,1974000.0
2022-09-27,21450.0,21590.0,21120.0,21270.0,878700.0
2022-09-28,20840.0,21320.0,20470.0,20740.0,1053100.0
2022-09-29,20980.0,21120.0,19540.0,19540.0,1117200.0
2022-09-30,18970.0,19580.0,18230.0,19540.0,1585200.0
2022-10-03,19580.0,19580.0,18180.0,18180.0,1141300.0
2022-10-04,18320.0,18590.0,17060.0,17060.0,1664400.0
2022-10-05,17570.0,17940.0,17390.0,17850.0,1016100.0
2022-10-06,17890.0,17890.0,16630.0,16630.0,1505600.0
2022-10-07,16540.0,16540.0,15510.0,15510.0,2272400.0
2022-10-10,15510.0,16070.0,15000.0,15790.0,1889000.0
2022-10-11,15470.0,15790.0,14720.0,14720.0,1989600.0
2022-10-12,14060.0,15740.0,14060.0,15310.0,1459700.0
2022-10-13,15360.0,15640.0,15260.0,15360.0,799200.0
2022-10-14,15930.0,16030.000000000002,15590.0,15780.0,1897700.0
2022-10-17,15740.0,15930.0,15360.0,15930.0,1247100.0
2022-10-18,16460.0,16460.0,16070.0,16120.000000000002,1253400.0
2022-10-19,16270.0,16270.0,15830.0,15880.0,1134100.0
2022-10-20,15830.0,16030.000000000002,15500.0,15540.0,1037800.0
2022-10-21,15640.0,15640.0,14480.0,14480.0,2124300.0
2022-10-24,14390.0,14580.0,13480.0,13480.0,1694700.0
2022-10-25,13250.0,13910.0,12570.0,12770.0,2838300.0
2022-10-26,12810.0,13430.0,12770.0,12960.0,1293100.0
2022-10-27,13100.0,13820.0,13050.0,13820.0,1512300.0
2022-10-28,14060.0,14480.0,13770.0,13910.0,1431500.0
2022-10-31,14010.0,14110.0,13330.0,13820.0,1102500.0
2022-11-01,14110.0,14310.0,13820.0,13910.0,1259100.0
2022-11-02,14010.0,14110.0,13630.0,13630.0,1167900.0
2022-11-03,13250.0,13910.0,13250.0,13670.0,1203000.0
2022-11-04,13430.0,13720.0,12810.0,12810.0,1633200.0
2022-11-07,12810.0,13100.0,11950.0,11950.0,1556600.0
2022-11-08,11700.0,12520.0,11700.0,12520.0,1174200.0
2022-11-09,12770.0,13000.0,12370.0,12770.0,963600.0
2022-11-10,12470.0,12720.0,11900.0,11900.0,1906000.0
2022-11-11,12150.0,12240.0,11090.0,11090.0,1724700.0
2022-11-14,10650.0,11170.0,10310.0,10310.0,1914200.0
2022-11-15,10070.0,10410.0,9590.0,9590.0,2906500.0
2022-11-16,9160.0,10260.0,8930.0,10260.0,2331500.0
2022-11-17,10510.0,10940.0,10460.0,10940.0,1830900.0
2022-11-18,11040.0,11660.0,10750.0,11660.0,3215600.0
2022-11-21,11950.0,12470.0,11900.0,12470.0,2820100.0
2022-11-22,12810.0,13150.0,11750.0,12100.0,3396800.0
2022-11-23,12190.0,12420.0,11950.0,12050.0,1361100.0
2022-11-24,12050.0,12570.0,11850.0,12470.0,2150000.0
2022-11-25,12960.0,13200.0,12670.0,12960.0,2076300.0
2022-11-28,13430.0,13630.0,13200.0,13530.0,3057200.0
2022-11-29,13770.0,13770.0,12960.0,13580.0,3884700.0
2022-11-30,13630.0,14010.0,13250.0,13630.0,3120500.0
2022-12-01,13910.0,14530.0,13720.0,14210.0,4151500.0
2022-12-02,14390.0,14880.0,13910.0,14880.0,2296800.0
2022-12-05,15310.0,15400.0,14780.0,14970.0,2983300.0
2022-12-06,14880.0,14880.0,13960.0,13960.0,3836500.0
2022-12-07,13820.0,14210.0,13430.0,13430.0,1976000.0
2022-12-08,13670.0,14350.0,13670.0,14110.0,1562700.0
2022-12-09,14160.0,14630.0,13870.0,14430.0,1872400.0
2022-12-12,14630.0,15110.0,14210.0,14210.0,2607000.0
2022-12-13,14210.0,14430.0,13720.0,14390.0,2309500.0
2022-12-14,14580.0,15160.0,14310.0,14880.0,3425400.0
2022-12-15,14780.0,15360.0,14680.0,14970.0,2767900.0
2022-12-16,14680.0,15690.0,14680.0,15160.0,3947600.0
2022-12-19,15160.0,15500.0,14680.0,14680.0,2375300.0
2022-12-20,14580.0,14780.0,13670.0,13720.0,3357800.0
2022-12-21,13720.0,14210.0,12960.0,13630.0,2086700.0
2022-12-22,13960.0,14010.0,13530.0,13910.0,885000.0
2022-12-23,13870.0,14160.0,13580.0,13770.0,1189600.0
2022-12-26,13670.0,13820.0,12810.0,12810.0,1934200.0
2022-12-27,13000.0,13670.0,12910.0,13670.0,1260800.0
2022-12-28,13820.0,13870.0,13480.0,13630.0,656600.0
2022-12-29,13630.0,13670.0,13250.0,13250.0,664900.0
2022-12-30,13330.0,13530.0,13200.0,13250.0,576400.0
2023-01-03,13250.0,14010.0,13250.0,14010.0,2167100.0
2023-01-04,14110.0,14390.0,13870.0,14260.0,1944700.0
2023-01-05,14310.0,14580.0,14210.0,14310.0,3014500.0
2023-01-06,14430.0,14480.0,13530.0,13820.0,2608700.0
2023-01-09,14060.0,14110.0,13580.0,13820.0,1739400.0
2023-01-10,13630.0,13870.0,13430.0,13820.0,1555100.0
2023-01-11,13820.0,14110.0,13820.0,13910.0,1965700.0
2023-01-12,14060.0,14310.0,13910.0,14210.0,2004300.0
2023-01-13,14350.0,14480.0,13960.0,13960.0,2035700.0
2023-01-16,14010.0,14580.0,13870.0,14580.0,3508200.0
2023-01-17,14680.0,15110.0,14680.0,15110.0,3919900.0
2023-01-18,15210.0,15400.0,14930.0,15360.0,2818100.0
2023-01-19,15400.0,15640.0,15260.0,15640.0,2760600.0
2023-01-27,16120.000000000002,16370.000000000002,15780.0,16170.000000000002,2606700.0
2023-01-30,16500.0,16500.0,15830.0,15830.0,3337600.0
2023-01-31,15360.0,16120.000000000002,15260.0,16030.000000000002,3559700.0
2023-02-01,16219.999999999998,16219.999999999998,14930.0,14930.0,2983500.0
2023-02-02,15070.0,15070.0,14390.0,14630.0,2191000.0
2023-02-03,14630.0,14880.0,14430.0,14780.0,1556300.0
2023-02-06,14730.0,14970.0,14580.0,14970.0,1201800.0
2023-02-07,15110.0,15110.0,14210.0,14210.0,2466000.0
2023-02-08,14390.0,14680.0,13960.0,14160.0,1594700.0
2023-02-09,14210.0,14580.0,14210.0,14350.0,1330900.0
2023-02-10,14390.0,14390.0,14010.0,14060.0,1425300.0
2023-02-13,13960.0,14060.0,13250.0,13430.0,2727000.0
2023-02-14,13630.0,13720.0,13380.0,13580.0,1157100.0
2023-02-15,13630.0,14060.0,13480.0,13910.0,1371600.0
2023-02-16,14160.0,14210.0,13910.0,14160.0,1167900.0
2023-02-17,14160.0,14390.0,14010.0,14110.0,1149100.0
2023-02-20,14260.0,14830.0,14160.0,14830.0,2360700.0
2023-02-21,14880.0,15110.0,14730.0,14730.0,1979400.0
2023-02-22,14580.0,14630.0,13960.0,13960.0,2357700.0
2023-02-23,13960.0,14210.0,13630.0,14210.0,2486700.0
2023-02-24,14210.0,14210.0,13720.0,13720.0,956300.0
2023-02-27,13670.0,13720.0,13380.0,13380.0,1275700.0
2023-02-28,13530.0,13720.0,13290.0,13380.0,898900.0
2023-03-01,13430.0,13820.0,13330.0,13820.0,980800.0
2023-03-02,13870.0,14060.0,13670.0,13670.0,969300.0
2023-03-03,13820.0,13960.0,13530.0,13530.0,1054400.0
2023-03-06,13910.0,14060.0,13630.0,13630.0,931100.0
2023-03-07,13670.0,13870.0,13670.0,13820.0,560400.0
2023-03-08,13670.0,13910.0,13580.0,13910.0,1543100.0
2023-03-09,13960.0,14680.0,13960.0,14530.0,3766000.0
2023-03-10,14390.0,14680.0,14310.0,14390.0,2676300.0
2023-03-13,14210.0,14430.0,14160.0,14350.0,2603900.0
2023-03-14,14350.0,14390.0,13720.0,13720.0,2160500.0
2023-03-15,14110.0,14580.0,13960.0,14580.0,2069100.0
2023-03-16,14390.0,14480.0,14060.0,14260.0,1713400.0
2023-03-17,14390.0,14480.0,14210.0,14310.0,1285900.0
2023-03-20,14210.0,14310.0,13670.0,13770.0,1912100.0
2023-03-21,13820.0,13960.0,13530.0,13870.0,1119900.0
2023-03-22,13960.0,14060.0,13870.0,13910.0,957800.0
2023-03-23,13720.0,13960.0,13720.0,13910.0,767200.0
2023-03-24,14060.0,14430.0,14010.0,14260.0,2406400.0
2023-03-27,14310.0,14390.0,14210.0,14310.0,1457400.0
2023-03-28,14430.0,14530.0,14310.0,14310.0,2436500.0
2023-03-29,14210.0,14260.0,14010.0,14110.0,1156200.0
2023-03-30,14390.0,14390.0,14110.0,14160.0,1448400.0
2023-03-31,14110.0,14880.0,14060.0,14830.0,4939900.0
2023-04-03,15110.0,15310.0,14970.0,15260.0,3564900.0
2023-04-04,15260.0,15310.0,15070.0,15260.0,2821900.0
2023-04-05,15260.0,15690.0,15160.0,15540.0,3357900.0
2023-04-06,15640.0,15740.0,15160.0,15260.0,4246500.0
2023-04-07,15070.0,15260.0,14880.0,15260.0,2180900.0
2023-04-10,15450.0,15640.0,15310.0,15310.0,2933300.0
2023-04-11,15260.0,15450.0,15070.0,15450.0,2192500.0
2023-04-12,15880.0,16120.000000000002,15640.0,15690.0,4816200.0
2023-04-13,15740.0,15780.0,15360.0,15360.0,1958000.0
2023-04-14,15360.0,15400.0,14680.0,14680.0,4567700.0
2023-04-17,14680.0,14880.0,14580.0,14880.0,1297200.0
2023-04-18,14880.0,14970.0,14680.0,14880.0,1399900.0
2023-04-19,14970.0,15020.0,14390.0,14390.0,1433600.0
2023-04-20,14260.0,14680.0,14260.0,14680.0,1142300.0
2023-04-21,14480.0,14730.0,14480.0,14580.0,1066400.0
2023-04-24,14530.0,14680.0,14350.0,14530.0,727400.0
2023-04-25,14730.0,14880.0,14430.0,14480.0,1268700.0
2023-04-26,14480.0,14730.0,14390.0,14680.0,1068800.0
2023-04-27,14830.0,15160.0,14730.0,14880.0,2488600.0
2023-04-28,14930.0,15070.0,14880.0,14970.0,1306100.0
2023-05-04,14780.0,15160.0,14780.0,14970.0,1983600.0
2023-05-05,15070.0,15110.0,14830.0,14830.0,1343000.0
2023-05-08,14930.0,15590.0,14930.0,15500.0,4162200.0
2023-05-09,15640.0,15830.0,15500.0,15500.0,2860300.0
2023-05-10,15590.0,16170.000000000002,15590.0,16170.000000000002,7382000.0
2023-05-11,16219.999999999998,16270.0,15980.0,16030.000000000002,3368100.0
2023-05-12,15980.0,16590.0,15880.0,16070.0,4118900.0
2023-05-15,16320.0,16320.0,15540.0,15590.0,4067900.0
2023-05-16,15540.0,15640.0,15110.0,15310.0,3971800.0
2023-05-17,15500.0,15540.0,15210.0,15260.0,2296400.0
2023-05-18,15260.0,15450.0,15160.0,15210.0,2154800.0
2023-05-19,15260.0,15540.0,15210.0,15500.0,2240900.0
2023-05-22,15640.0,15980.0,15590.0,15830.0,2486900.0
2023-05-23,15880.0,15930.0,15590.0,15640.0,2524300.0
2023-05-24,15830.0,15830.0,15450.0,15450.0,2388500.0
2023-05-25,15400.0,16170.000000000002,15400.0,16070.0,5277500.0
2023-05-26,16320.0,16690.0,16170.000000000002,16500.0,5412200.0
2023-05-29,16500.0,17470.0,16370.000000000002,17470.0,6081800.0
2023-05-30,17560.0,17750.0,17140.0,17660.0,4575000.0
2023-05-31,17700.0,17700.0,17270.0,17470.0,3137200.0
2023-06-01,17610.0,18140.0,17370.0,18040.0,4252900.0
2023-06-02,18190.0,18230.0,17850.0,18140.0,2717600.0
2023-06-05,18040.0,18140.0,17470.0,17610.0,5242100.0
2023-06-06,17470.0,18040.0,17370.0,17990.0,2652400.0
2023-06-07,18140.0,18140.0,17700.0,17800.0,3304900.0
2023-06-08,17940.0,18530.0,17270.0,17270.0,6661500.0
2023-06-09,17320.0,17510.0,16890.0,17320.0,3482100.0
2023-06-12,17370.0,17470.0,16990.0,17420.0,3928700.0
2023-06-13,17510.0,17660.0,17320.0,17660.0,2887700.0
2023-06-14,17750.0,17890.0,17180.0,17180.0,3036900.0
2023-06-15,17220.0,17470.0,17090.0,17320.0,2114000.0
2023-06-16,17510.0,17800.0,17090.0,17090.0,4286900.0
2023-06-19,17140.0,17420.0,16990.0,17180.0,1976400.0
2023-06-20,17270.0,18040.0,17270.0,18040.0,3514200.0
2023-06-21,18140.0,18710.0,17890.0,18710.0,7490700.0
2023-06-22,18850.0,18850.0,18430.0,18570.0,2912600.0
2023-06-23,18570.0,18710.0,18190.0,18230.0,3351700.0
2023-06-26,18230.0,18800.0,17750.0,18800.0,4848900.0
2023-06-27,18900.0,19100.0,18660.0,18800.0,3248900.0
2023-06-28,18800.0,19000.0,18380.0,18530.0,2681300.0
2023-06-29,18330.0,18610.0,18190.0,18280.0,2831800.0
2023-06-30,18380.0,18610.0,18090.0,18610.0,3108600.0
2023-07-03,18760.0,19330.0,18660.0,19330.0,5805100.0
2023-07-04,19290.0,19480.0,19150.0,19480.0,2821900.0
2023-07-05,19530.0,19870.0,19290.0,19290.0,5028900.0
2023-07-06,19290.0,19910.0,19150.0,19870.0,4824800.0
2023-07-07,19770.0,20440.0,19580.0,20400.0,3953400.0
2023-07-10,20400.0,20720.0,20200.0,20400.0,4114700.0
2023-07-11,20540.0,20820.0,20400.0,20640.0,3498200.0
2023-07-12,20720.0,20720.0,20350.0,20720.0,3022300.0
2023-07-13,20640.0,20820.0,20540.0,20770.0,2504800.0
2023-07-14,20820.0,20820.0,20490.0,20720.0,2386000.0
2023-07-17,20640.0,21400.0,20590.0,21110.0,2698400.0
2023-07-18,21210.0,21210.0,20820.0,20960.0,1472600.0
2023-07-19,20920.0,21400.0,20820.0,20820.0,3177200.0
2023-07-20,20820.0,20920.0,20200.0,20640.0,3169600.0
2023-07-21,20720.0,21360.0,20490.0,21110.0,2070400.0
2023-07-24,21310.0,21590.0,21010.0,21310.0,1992800.0
2023-07-25,21310.0,21400.0,20920.0,20920.0,2336100.0
2023-07-26,20920.0,21010.0,20640.0,20720.0,2299500.0
2023-07-27,20680.0,20920.0,20590.0,20820.0,2587700.0
2023-07-28,20870.0,21260.0,20680.0,21110.0,3955800.0
2023-07-31,21400.0,21690.0,21110.0,21450.0,2665400.0
2023-08-01,21500.0,21640.0,21060.0,21110.0,3020300.0
2023-08-02,20920.0,21110.0,20820.0,21010.0,2040200.0
2023-08-03,21010.0,21450.0,20820.0,20920.0,1908000.0
2023-08-04,21010.0,21110.0,20770.0,21010.0,2347900.0
2023-08-07,21110.0,21880.0,21110.0,21780.0,4317300.0
2023-08-08,21880.0,21930.0,21450.0,21690.0,2682200.0
2023-08-09,21590.0,21780.0,21260.0,21260.0,2606700.0
2023-08-10,21160.0,21360.0,20590.0,20590.0,3053500.0
2023-08-11,20590.0,20770.0,19670.0,20250.0,3906500.0
2023-08-14,20540.0,20770.0,20300.0,20680.0,2159100.0
2023-08-15,20720.0,20960.0,20590.0,20590.0,2436600.0
2023-08-16,20490.0,20770.0,20490.0,20490.0,2035600.0
2023-08-17,20640.0,20820.0,20400.0,20440.0,2629500.0
2023-08-18,20400.0,20440.0,19050.0,19050.0,4869000.0
2023-08-21,18710.0,18760.0,18090.0,18530.0,3048800.0
2023-08-22,18330.0,18710.0,17470.0,18280.0,2986700.0
2023-08-23,18710.0,18800.0,18380.0,18430.0,1001100.0
2023-08-24,18430.0,19050.0,18380.0,19000.0,1837300.0
2023-08-25,19000.0,19150.0,18800.0,18850.0,1642900.0
2023-08-28,19000.0,19430.0,18850.0,19380.0,2407500.0
2023-08-29,19620.0,20000.0,19530.0,19820.0,2319700.0
2023-08-30,19820.0,20000.0,19380.0,19870.0,2164600.0
2023-08-31,20000.0,20960.0,19910.0,20960.0,5976100.0
2023-09-05,21360.0,21450.0,20960.0,21110.0,3268500.0
2023-09-06,21260.0,21310.0,20770.0,21110.0,3422100.0
2023-09-07,21310.0,21930.0,21310.0,21500.0,5152000.0
2023-09-08,21260.0,22260.0,21260.0,21780.0,3404000.0
2023-09-11,22310.0,22310.0,20870.0,20870.0,4406700.0
2023-09-12,21010.0,21780.0,20770.0,21780.0,2385000.0
2023-09-13,21880.0,22260.0,21310.0,21400.0,5665700.0
2023-09-14,21540.0,21590.0,21060.0,21110.0,2618600.0
2023-09-15,21400.0,22070.0,21010.0,21690.0,3130300.0
2023-09-18,21830.0,21880.0,20680.0,21260.0,4330900.0
2023-09-19,21160.0,21400.0,20820.0,21400.0,2540100.0
2023-09-20,21540.0,22160.0,21310.0,22160.0,6505800.0
2023-09-21,22360.0,22750.0,22110.0,22260.0,4683800.0
2023-09-22,21980.0,21980.0,20960.0,20960.0,5376200.0
2023-09-25,20920.0,21500.0,19530.0,19530.0,4890300.0
2023-09-26,19480.0,19960.0,18190.0,18190.0,7147500.0
2023-09-27,18330.0,19050.0,17800.0,19050.0,4359100.0
2023-09-28,19050.0,19050.0,18610.0,18800.0,2073300.0
2023-09-29,19100.0,19330.0,18710.0,18710.0,1955800.0
2023-10-02,18900.0,19580.0,18710.0,19580.0,2740700.0
2023-10-03,19200.0,19330.0,18230.0,18230.0,3931200.0
2023-10-04,18280.0,18950.0,18040.0,18710.0,2046900.0
2023-10-05,18900.0,19480.0,18850.0,19000.0,4016400.0
2023-10-06,19000.0,19530.0,18660.0,19380.0,2399800.0
2023-10-09,19580.0,19820.0,19250.0,19580.0,2436000.0
2023-10-10,19820.0,19820.0,19250.0,19250.0,3350400.0
2023-10-11,19290.0,19870.0,19250.0,19870.0,2187000.0
2023-10-12,19910.0,20300.0,19910.0,20000.0,3522600.0
2023-10-13,19820.0,20590.0,19770.0,20540.0,4293700.0
2023-10-16,20590.0,21060.0,20440.0,20590.0,3658400.0
2023-10-17,20770.0,21010.0,19380.0,19380.0,3992400.0
2023-10-18,19770.0,20150.0,18710.0,19200.0,3600400.0
2023-10-19,19050.0,19670.0,18900.0,19200.0,3130900.0
2023-10-20,19290.0,19870.0,18660.0,19670.0,2896100.0
2023-10-23,19720.0,19770.0,18760.0,18950.0,2482600.0
2023-10-24,19100.0,19670.0,18900.0,19620.0,1732000.0
2023-10-25,19720.0,20050.0,19670.0,19670.0,2486500.0
2023-10-26,19200.0,19480.0,18330.0,18330.0,4302900.0
2023-10-27,18710.0,18710.0,17560.0,18530.0,1471800.0
2023-10-30,18530.0,18530.0,17270.0,17270.0,2345000.0
2023-10-31,17470.0,17470.0,16170.000000000002,16219.999999999998,2313300.0
2023-11-01,16219.999999999998,16690.0,15780.0,16590.0,1479400.0
2023-11-02,16840.0,17750.0,16840.0,17750.0,2148500.0
2023-11-03,17890.0,17940.0,17470.0,17750.0,1245300.0
2023-11-06,17850.0,18040.0,17510.0,17750.0,939200.0
2023-11-07,17610.0,18190.0,17420.0,17700.0,1632000.0
2023-11-08,17700.0,18900.0,17700.0,18900.0,2532900.0
2023-11-09,19100.0,19380.0,18800.0,18900.0,2562000.0
2023-11-10,18530.0,19150.0,18530.0,18570.0,2241300.0
2023-11-13,18710.0,18850.0,18380.0,18660.0,1633900.0
2023-11-14,19000.0,19000.0,18570.0,18900.0,1361200.0
2023-11-15,19620.0,19620.0,19050.0,19050.0,2589000.0
2023-11-16,19250.0,19250.0,18950.0,19250.0,936200.0
2023-11-17,19340.0,19880.0,18650.0,19000.0,3491800.0
2023-11-20,18750.0,19630.0,18560.0,19540.0,2992800.0
2023-11-21,19830.0,19830.0,19390.0,19590.0,1338500.0
2023-11-22,19630.0,19730.0,19340.0,19680.0,3150100.0
2023-11-23,19880.0,19880.0,18850.0,18850.0,2776300.0
2023-11-24,18850.0,19100.0,18320.0,19100.0,2200900.0
2023-11-27,19150.0,19340.0,18850.0,18850.0,1345200.0
2023-11-28,18950.0,19150.0,18470.0,19150.0,1256000.0
2023-11-29,19250.0,19440.0,19100.0,19390.0,1369700.0
2023-11-30,19340.0,19930.0,19340.0,19540.0,3408300.0
2023-12-01,19540.0,19730.0,19340.0,19680.0,1179800.0
2023-12-04,19880.0,20370.0,19830.0,20120.0,3141500.0
2023-12-05,20170.0,20370.0,19980.0,20120.0,2609300.0
2023-12-06,20220.0,20320.0,20020.0,20320.0,1853800.0
2023-12-07,20320.0,20320.0,19490.0,19730.0,3409800.0
2023-12-08,19730.0,19930.0,19540.0,19590.0,1284200.0
2023-12-11,19680.0,19880.0,19540.0,19880.0,1128600.0
2023-12-12,19980.0,20220.0,19880.0,19880.0,1283200.0
2023-12-13,19880.0,20070.0,19490.0,19490.0,1917800.0
2023-12-14,19680.0,19730.0,19340.0,19390.0,1055000.0
2023-12-15,19390.0,19630.0,19200.0,19440.0,961600.0
2023-12-18,19440.0,19440.0,19000.0,19000.0,1003400.0
2023-12-19,19000.0,19150.0,18750.0,19150.0,1243600.0
2023-12-20,19200.0,19390.0,19050.0,19290.0,789200.0
2023-12-21,19250.0,19490.0,19200.0,19440.0,958000.0
2023-12-22,19590.0,19780.0,19440.0,19780.0,1995500.0
2023-12-25,19830.0,19930.0,19590.0,19730.0,1477400.0
2023-12-26,19780.0,20020.0,19730.0,19830.0,1790200.0
2023-12-27,19830.0,20020.0,19730.0,19780.0,1275100.0
2023-12-28,19880.0,20020.0,19680.0,19830.0,1830100.0
2023-12-29,19980.0,20800.0,19980.0,20700.0,7483700.0
2024-01-02,20950.0,20950.0,20420.0,20470.0,2681000.0
2024-01-03,20420.0,21390.0,20320.0,21100.0,4320100.0
2024-01-04,21000.0,21250.0,20900.0,20900.0,2912300.0
2024-01-05,21000.0,21440.0,20950.0,21300.0,2868500.0
2024-01-08,21490.0,21490.0,21000.0,21000.0,1878400.0
2024-01-09,21150.0,21150.0,20520.0,20900.0,3126900.0
2024-01-10,20850.0,21100.0,20620.0,21100.0,1652900.0
2024-01-11,21100.0,21150.0,20670.0,20700.0,1699700.0
2024-01-12,20520.0,20700.0,19830.0,19930.0,3546100.0
2024-01-15,20070.0,20420.0,19930.0,20070.0,2017500.0
2024-01-16,20020.0,20470.0,20020.0,20470.0,1319800.0
2024-01-17,20470.0,20950.0,20420.0,20700.0,2063200.0
2024-01-18,20700.0,20900.0,20470.0,20620.0,1784700.0
2024-01-19,20620.0,21150.0,20620.0,20800.0,2034500.0
2024-01-22,20950.0,20950.0,20370.0,20570.0,2143000.0
2024-01-23,20470.0,20570.0,20320.0,20420.0,1485300.0
2024-01-24,20370.0,20800.0,20370.0,20420.0,1074100.0
2024-01-25,20420.0,20520.0,20320.0,20420.0,664000.0
2024-01-26,20520.0,20950.0,20470.0,20950.0,2436000.0
2024-01-29,21100.0,22170.0,21100.0,21980.0,6728900.0
2024-01-30,21980.0,22770.0,21730.0,22420.0,3698000.0
2024-01-31,22570.0,22570.0,21490.0,21880.0,4073900.0
2024-02-01,21930.0,23400.0,21930.0,23400.0,5949400.0
2024-02-02,23930.0,24320.0,23690.0,24030.0,5668700.0
2024-02-05,24220.0,24770.0,23740.0,24470.0,5140900.0
2024-02-06,24470.0,24950.0,24220.0,24620.0,2648100.0
2024-02-07,24620.0,24820.0,24370.0,24770.0,2757100.0
2024-02-15,24820.0,24950.0,24180.0,24370.0,4639300.0
2024-02-16,24320.0,26030.0,24270.0,26030.0,7573400.0
2024-02-19,26320.0,27550.0,26180.0,26180.0,5352800.0
2024-02-20,26280.0,27550.0,25740.0,27550.0,5439800.0
