Date,Open,High,Low,Close,Volume
2022-02-21,78130.0,78470.0,77450.0,77670.0,332600
2022-02-22,79130.0,79460.0,77800.0,78130.0,721200
2022-02-23,78870.0,80810.0,77990.0,78470.0,1292100
2022-02-24,79130.0,82160.0,78670.0,79810.0,1890000
2022-02-25,80540.0,81950.0,78190.0,78600.0,1320300
2022-02-28,79810.0,80210.0,78470.0,79130.0,940300
2022-03-01,79810.0,79810.0,77860.0,78940.0,1037700
2022-03-02,80480.0,81270.0,79130.0,79930.0,1558200
2022-03-03,81740.0,81740.0,79810.0,80950.0,1368500
2022-03-04,80480.0,80480.0,79130.0,79130.0,1555800
2022-03-07,84170.0,84170.0,82160.0,83560.0,2253000
2022-03-08,82220.0,84370.0,80540.0,80950.0,1426800
2022-03-09,82350.0,83960.0,80950.0,81950.0,1297600
2022-03-10,79130.0,80340.0,78320.0,79460.0,963500
2022-03-11,79130.0,79130.0,75310.0,75720.0,1619500
2022-03-14,73770.0,75110.0,71090.0,71090.0,1389300
2022-03-15,69740.0,72420.0,68400.0,72420.0,967000
2022-03-16,72770.0,73770.0,71090.0,73230.0,617000
2022-03-17,72500.0,73640.0,71960.0,71960.0,524600
2022-03-18,72420.0,73640.0,72100.0,73030.0,601000
2022-03-21,73360.0,77120.0,73030.0,76450.0,830800
2022-03-22,77120.0,78130.0,76120.0,77120.0,788400
2022-03-23,76660.0,77260.0,75170.0,75310.0,620500
2022-03-24,77060.0,77120.0,75050.0,75310.0,596000
2022-03-25,76390.0,76450.0,72420.0,74240.0,385200
2022-03-28,74310.0,75780.0,73970.0,74120.0,357200
2022-03-29,73770.0,75780.0,73030.0,75050.0,689800
2022-03-30,74370.0,74710.0,73170.0,73830.0,590500
2022-03-31,73770.0,75050.0,72570.0,72620.0,374200
2022-04-01,72300.0,74370.0,71750.0,73560.0,429800
2022-04-04,73830.0,75720.0,73700.0,75380.0,610500
2022-04-05,75580.0,76980.0,74440.0,76660.0,727800
2022-04-06,76720.0,78130.0,75910.0,76250.0,832600
2022-04-07,76250.0,77120.0,75050.0,75650.0,729000
2022-04-08,76320.0,76790.0,73900.0,73900.0,617300
2022-04-12,74240.0,75440.0,71750.0,73030.0,632900
2022-04-13,73170.0,74120.0,72370.0,73830.0,513600
2022-04-14,74710.0,75440.0,74640.0,74840.0,461700
2022-04-15,75440.0,79130.0,75110.0,77190.0,1786900
2022-04-18,78320.0,79070.0,76590.0,77330.0,848000
2022-04-19,78790.0,78790.0,76390.0,76390.0,676400
2022-04-20,76180.0,76180.0,71420.0,71490.0,1409200
2022-04-21,69740.0,72620.0,69070.0,70410.0,1072500
2022-04-22,70480.0,75310.0,67070.0,75310.0,1337900
2022-04-25,73100.0,75310.0,70090.0,70090.0,684200
2022-04-26,68400.0,73100.0,65800.0,73100.0,669700
2022-04-27,70090.0,74780.0,70090.0,74440.0,789600
2022-04-28,73970.0,73970.0,72220.0,72220.0,215400
2022-04-29,71750.0,72700.0,70410.0,71090.0,548300
2022-05-04,72160.0,73770.0,71890.0,72420.0,521100
2022-05-05,74440.0,74440.0,73030.0,73360.0,351200
2022-05-06,71420.0,73700.0,71420.0,73640.0,576300
2022-05-09,73100.0,73100.0,69070.0,70350.0,571900
2022-05-10,67400.0,72500.0,67070.0,72420.0,645200
2022-05-11,71960.0,73430.0,71090.0,73030.0,328500
2022-05-12,72420.0,72420.0,69480.0,70810.0,833900
2022-05-13,69950.0,71420.0,67070.0,67070.0,899400
2022-05-16,69070.0,69480.0,63710.0,63710.0,955900
2022-05-17,63710.0,67660.0,63040.0,67660.0,516700
2022-05-18,67730.0,71360.0,67260.0,70410.0,909900
2022-05-19,66730.0,71420.0,66730.0,70950.0,1136600
2022-05-20,70760.0,71560.0,69480.0,70090.0,292900
2022-05-23,70760.0,70880.0,68940.0,69410.0,541100
2022-05-24,69410.0,71690.0,68810.0,70950.0,840400
2022-05-25,71280.0,72700.0,70950.0,72700.0,764900
2022-05-26,73770.0,74580.0,71090.0,72160.0,565300
2022-05-27,72770.0,74580.0,72770.0,73770.0,404700
2022-05-30,74910.0,75310.0,73640.0,73770.0,682000
2022-05-31,74310.0,78940.0,73430.0,78940.0,2358100
2022-06-01,79600.0,83090.0,78470.0,81150.0,1740200
2022-06-02,80480.0,82480.0,78990.0,79740.0,1399300
2022-06-03,79130.0,83830.0,79130.0,83280.0,2364500
2022-06-06,84170.0,88860.0,84170.0,87120.0,2646200
2022-06-07,87120.0,87850.0,83240.0,87180.0,2035900
2022-06-08,87180.0,88460.0,86030.0,86450.0,1703300
2022-06-09,86450.0,87310.0,85300.0,85570.0,1293800
2022-06-10,84830.0,85570.0,79600.0,79600.0,2455800
2022-06-13,77120.0,81880.0,76790.0,79130.0,1737200
2022-06-14,80480.0,84500.0,79200.0,84500.0,1357700
2022-06-15,83160.0,85910.0,81010.0,83160.0,2223400
2022-06-16,83900.0,88460.0,82350.0,85840.0,2330800
2022-06-17,83830.0,89860.0,83490.0,89860.0,1558000
2022-06-20,87850.0,88530.0,83630.0,83630.0,1717900
2022-06-21,83160.0,85370.0,77800.0,80140.0,2345500
2022-06-22,79460.0,80480.0,74580.0,74580.0,1887400
2022-06-23,73770.0,79740.0,73770.0,78320.0,1113700
2022-06-24,78320.0,78940.0,76320.0,76450.0,806000
2022-06-27,77120.0,78940.0,76450.0,76720.0,903600
2022-06-28,78130.0,78870.0,77390.0,77800.0,798300
2022-06-29,77800.0,79130.0,76660.0,78470.0,968700
2022-06-30,78130.0,80140.0,77450.0,77450.0,1008200
2022-07-01,76980.0,77670.0,73770.0,75780.0,974500
2022-07-04,77230.0,77510.0,74760.0,74810.0,462800
2022-07-05,75100.0,76330.0,70270.0,70960.0,1503400
2022-07-06,68620.0,68830.0,66000.0,66000.0,1689000
2022-07-07,64830.0,66480.0,63790.0,64830.0,628400
2022-07-08,67170.0,67640.0,65459.99999999999,65860.0,692300
2022-07-11,65800.0,66760.0,65370.00000000001,65370.00000000001,477100
2022-07-12,65590.0,68210.0,65590.0,68210.0,779400
2022-07-13,66830.0,66830.0,65720.0,66340.0,896400
2022-07-14,66830.0,68340.0,66830.0,68060.0,697700
2022-07-15,68060.0,68130.0,66830.0,67170.0,516900
2022-07-18,67250.0,67860.0,66480.0,67170.0,567900
2022-07-19,68060.0,70270.0,67730.0,70210.0,933900
2022-07-20,71300.0,71720.0,70270.0,70960.0,894600
2022-07-21,70890.0,72340.0,69930.0,71720.0,862900
2022-07-22,71640.0,75720.0,71640.0,74270.0,1087700
2022-07-25,74060.0,75440.0,71930.0,72130.0,543700
2022-07-26,74200.0,74200.0,71640.0,72130.0,483400
2022-07-27,72060.0,72610.0,71300.0,72130.0,374600
2022-07-28,73720.0,75570.0,72690.0,73230.0,508900
2022-07-29,74410.0,75440.0,73570.0,74060.0,530100
2022-08-01,74060.0,75440.0,73570.0,74330.0,424900
2022-08-02,74060.0,74680.0,72820.0,73720.0,369900
2022-08-03,74610.0,77840.0,74410.0,77160.0,583600
2022-08-04,76810.0,77090.0,74760.0,75100.0,769800
2022-08-05,74270.0,75780.0,73360.0,75440.0,726100
2022-08-08,75160.0,77160.0,74410.0,76470.0,350600
2022-08-09,76690.0,77510.0,75780.0,77160.0,368600
2022-08-10,76470.0,77300.0,75850.0,76400.0,389600
2022-08-11,77160.0,78470.0,76690.0,77840.0,846900
2022-08-12,77840.0,79850.0,77840.0,78810.0,363800
2022-08-15,79230.0,79360.0,77650.0,78530.0,404300
2022-08-16,77840.0,78530.0,77160.0,78190.0,326200
2022-08-17,78530.0,79160.0,76810.0,77440.0,879200
2022-08-18,77840.0,81220.0,77090.0,78320.0,987400
2022-08-19,79160.0,81290.0,78810.0,79640.0,536800
2022-08-22,79500.0,80600.0,79020.0,79160.0,370200
2022-08-23,79570.0,80810.0,79570.0,80600.0,446500
2022-08-24,81290.0,82320.0,80600.0,80810.0,358100
2022-08-25,81220.0,81990.0,80260.0,80260.0,424500
2022-08-26,80260.0,80260.0,79290.0,79360.0,491500
2022-08-29,78680.0,80950.0,78680.0,80950.0,669800
2022-08-30,81020.0,82670.0,80600.0,81910.0,725100
2022-08-31,81160.0,81990.0,80540.0,80680.0,429300
2022-09-05,80120.0,80950.0,79710.0,80200.0,325500
2022-09-06,80950.0,81160.0,80200.0,80260.0,247300
2022-09-07,79910.0,79910.0,77160.0,77160.0,846100
2022-09-08,77840.0,78190.0,76200.0,77030.0,315200
2022-09-09,77780.0,78530.0,76880.0,78530.0,332700
2022-09-12,78530.0,79500.0,78190.0,78320.0,364100
2022-09-13,78270.0,79090.0,77710.0,78680.0,246500
2022-09-14,77360.0,78320.0,77030.0,77510.0,317100
2022-09-15,78530.0,78680.0,76600.0,77030.0,566200
2022-09-16,76470.0,77840.0,76120.0,76470.0,498800
2022-09-19,76470.0,77710.0,74410.0,74410.0,501200
2022-09-20,75780.0,75780.0,74060.0,75160.0,403400
2022-09-21,75160.0,75720.0,74610.0,75100.0,216700
2022-09-22,75100.0,76740.0,74950.0,76470.0,232400
2022-09-23,76740.0,78880.0,76470.0,77510.0,361700
2022-09-26,76470.0,78680.0,76470.0,78270.0,666700
2022-09-27,78530.0,78530.0,76470.0,76810.0,215200
2022-09-28,75780.0,77300.0,71640.0,71640.0,662800
2022-09-29,73360.0,74200.0,72340.0,72340.0,307600
2022-09-30,70270.0,77160.0,69850.0,75780.0,719100
2022-10-03,75100.0,75100.0,73230.0,73720.0,367400
2022-10-04,73780.0,75100.0,71300.0,73020.0,260400
2022-10-05,73090.0,75020.0,73090.0,73720.0,402300
2022-10-06,73850.0,74760.0,73650.0,73650.0,447800
2022-10-07,73650.0,73650.0,70270.0,70270.0,334000
2022-10-10,70270.0,75160.0,70270.0,73020.0,431000
2022-10-11,73020.0,75160.0,72340.0,73090.0,508200
2022-10-12,72400.0,74270.0,72400.0,73720.0,169800
2022-10-13,72960.0,74540.0,72400.0,74410.0,544600
2022-10-14,74470.0,75920.0,74410.0,75640.0,387800
2022-10-17,74330.0,77990.0,73850.0,76810.0,300100
2022-10-18,77990.0,77990.0,76470.0,76470.0,448500
2022-10-19,76540.0,77840.0,74410.0,75160.0,423200
2022-10-20,75100.0,76470.0,74540.0,76400.0,165200
2022-10-21,76400.0,77570.0,73850.0,73850.0,468300
2022-10-24,73850.0,75020.0,73360.0,73850.0,503600
2022-10-25,73850.0,75100.0,72750.0,73850.0,367300
2022-10-26,73850.0,74540.0,73650.0,74410.0,181800
2022-10-27,75020.0,76600.0,73780.0,75780.0,468600
2022-10-28,75850.0,76470.0,75100.0,75100.0,194100
2022-10-31,75100.0,76540.0,74760.0,76540.0,156300
2022-11-01,76740.0,78190.0,75230.0,75780.0,451300
2022-11-02,76200.0,78190.0,74880.0,75780.0,584100
2022-11-03,77030.0,77300.0,75780.0,76740.0,162300
2022-11-04,76740.0,77160.0,74470.0,76470.0,329600
2022-11-07,76810.0,78190.0,76810.0,77780.0,404900
2022-11-08,78470.0,79230.0,77780.0,78810.0,381600
2022-11-09,78880.0,80950.0,78810.0,80200.0,404800
2022-11-10,79290.0,80470.0,75780.0,78120.0,276200
2022-11-11,78270.0,80260.0,78270.0,78470.0,170100
2022-11-14,78320.0,79910.0,76330.0,78400.0,350400
2022-11-15,78400.0,78880.0,75100.0,76810.0,421000
2022-11-16,72690.0,80600.0,72690.0,80600.0,314700
2022-11-17,79640.0,82670.0,79640.0,82470.0,442400
2022-11-18,82050.0,82250.0,77160.0,78740.0,398600
2022-11-21,78740.0,78880.0,76120.0,76690.0,172200
2022-11-22,76540.0,79160.0,75160.0,75230.0,314100
2022-11-23,75510.0,76950.0,74410.0,74540.0,227700
2022-11-24,75100.0,75100.0,72340.0,72880.0,474500
2022-11-25,73720.0,74060.0,71640.0,72200.0,398800
2022-11-28,72200.0,77230.0,71640.0,77230.0,370200
2022-11-29,77160.0,78470.0,75020.0,77160.0,405200
2022-11-30,77160.0,77160.0,75780.0,75920.0,282900
2022-12-01,77160.0,77160.0,72340.0,73360.0,514400
2022-12-02,73360.0,77840.0,73360.0,76600.0,572000
2022-12-05,77840.0,78270.0,76260.0,77990.0,500600
2022-12-06,77840.0,78190.0,75100.0,75440.0,494500
2022-12-07,75440.0,76810.0,73570.0,73570.0,336900
2022-12-08,74470.0,76400.0,73020.0,73020.0,465900
2022-12-09,74330.0,74760.0,73020.0,73020.0,374700
2022-12-12,74410.0,74680.0,72340.0,72340.0,350200
2022-12-13,73650.0,74060.0,72400.0,72750.0,400900
2022-12-14,73440.0,74410.0,73360.0,74060.0,277500
2022-12-15,73720.0,74410.0,72750.0,73230.0,504800
2022-12-16,73230.0,74330.0,72880.0,73300.0,256100
2022-12-19,73020.0,73570.0,72480.0,72480.0,449500
2022-12-20,72340.0,72690.0,71370.0,72200.0,218300
2022-12-21,73020.0,73020.0,71300.0,71300.0,198400
2022-12-22,72340.0,72340.0,69720.0,69720.0,254000
2022-12-23,70610.0,71510.0,69930.0,69930.0,261500
2022-12-26,70340.0,72060.0,70340.0,70690.0,332400
2022-12-27,71580.0,71640.0,70130.0,71030.0,154700
2022-12-28,71370.0,71640.0,70410.0,70960.0,221800
2022-12-29,71580.0,71580.0,70690.0,70690.0,97600
2022-12-30,70690.0,70810.0,69930.0,69930.0,141500
2023-01-03,70270.0,72340.0,70210.0,72340.0,287800
2023-01-04,72690.0,72690.0,71640.0,72340.0,225000
2023-01-05,72340.0,73510.0,71990.0,73440.0,270100
2023-01-06,73360.0,73650.0,72060.0,72130.0,138800
2023-01-09,72540.0,72750.0,71640.0,71990.0,153500
2023-01-10,71990.0,72060.0,71030.0,72060.0,256300
2023-01-11,72270.0,72610.0,71720.0,71790.0,108100
2023-01-12,71790.0,72480.0,71790.0,72340.0,236800
2023-01-13,72060.0,72690.0,71930.0,71990.0,193100
2023-01-16,72200.0,72200.0,70960.0,70960.0,244900
2023-01-17,70960.0,72130.0,70610.0,71790.0,290300
2023-01-18,72270.0,72820.0,71790.0,71850.0,151800
2023-01-19,72130.0,72270.0,71300.0,71990.0,249800
2023-01-27,72400.0,75920.0,72400.0,74540.0,535400
2023-01-30,75100.0,75160.0,73440.0,73440.0,267500
2023-01-31,73440.0,74060.0,72750.0,73230.0,283700
2023-02-01,73650.0,76200.0,73020.0,73440.0,732800
2023-02-02,73720.0,74410.0,73300.0,73720.0,293900
2023-02-03,73570.0,73720.0,72480.0,72480.0,258900
2023-02-06,72480.0,73720.0,71790.0,73020.0,242000
2023-02-07,73510.0,74270.0,72340.0,73230.0,287400
2023-02-08,73230.0,74410.0,73170.0,73930.0,273500
2023-02-09,74330.0,74950.0,73930.0,74470.0,314600
2023-02-10,74470.0,74470.0,73090.0,73090.0,202400
2023-02-13,73090.0,74270.0,72540.0,72960.0,201400
2023-02-14,73230.0,73720.0,72750.0,72750.0,108200
2023-02-15,73020.0,74060.0,72820.0,73780.0,181700
2023-02-16,73300.0,75020.0,73300.0,74330.0,261100
2023-02-17,74060.0,74330.0,73510.0,73850.0,186300
2023-02-20,73930.0,75100.0,73930.0,75100.0,200100
2023-02-21,74760.0,75440.0,74610.0,74610.0,216200
2023-02-22,74060.0,75780.0,73650.0,73720.0,240700
2023-02-23,74130.0,74130.0,72200.0,72880.0,174700
2023-02-24,73020.0,74060.0,72340.0,73360.0,127400
2023-02-27,73360.0,73360.0,70960.0,71640.0,245200
2023-02-28,72340.0,72610.0,71240.0,71300.0,73500
2023-03-01,71100.0,72960.0,71100.0,72400.0,113000
2023-03-02,72340.0,72880.0,72060.0,72340.0,115100
2023-03-03,72960.0,72960.0,70810.0,71990.0,184400
2023-03-06,72340.0,72690.0,71370.0,71440.0,91900
2023-03-07,72270.0,72690.0,71580.0,71990.0,203700
2023-03-08,71510.0,72960.0,71440.0,72960.0,147800
2023-03-09,72540.0,74330.0,72540.0,73570.0,190600
2023-03-10,73230.0,73930.0,72690.0,73720.0,229400
2023-03-13,73720.0,74760.0,72960.0,74470.0,347000
2023-03-14,73230.0,74410.0,72690.0,74200.0,185000
2023-03-15,74200.0,74410.0,73440.0,73720.0,196300
2023-03-16,73720.0,73720.0,71790.0,72060.0,277700
2023-03-17,72540.0,73170.0,71440.0,71440.0,226600
2023-03-20,71640.0,72060.0,70890.0,70960.0,189500
2023-03-21,71100.0,71640.0,70690.0,71100.0,112000
2023-03-22,71640.0,71640.0,70760.0,70890.0,113100
2023-03-23,70610.0,70960.0,70270.0,70550.0,83700
2023-03-24,70690.0,71370.0,70340.0,70340.0,240100
2023-03-27,70610.0,71030.0,70410.0,70410.0,51400
2023-03-28,70550.0,71720.0,70550.0,71580.0,257000
2023-03-29,71440.0,71440.0,70690.0,70890.0,65900
2023-03-30,70960.0,71580.0,70610.0,70760.0,122700
2023-03-31,70550.0,71100.0,70130.0,70270.0,208500
2023-04-03,71370.0,71510.0,70270.0,70550.0,311600
2023-04-04,71300.0,71300.0,70130.0,70270.0,514500
2023-04-05,70890.0,70890.0,70130.0,70210.0,189300
2023-04-06,70760.0,70760.0,69850.0,70060.0,286900
2023-04-07,69850.0,70210.0,69650.0,69790.0,89500
2023-04-10,69650.0,70060.0,68620.0,68690.0,398700
2023-04-11,68540.0,69170.0,68540.0,68690.0,213700
2023-04-12,68880.0,69650.0,68620.0,68690.0,269100
2023-04-13,69510.0,69510.0,68690.0,68880.0,165000
2023-04-14,69370.0,69370.0,67860.0,67930.0,225100
2023-04-17,67640.0,67930.0,66890.0,67090.0,227300
2023-04-18,67170.0,67380.0,66610.0,66690.0,178600
2023-04-19,67170.0,67380.0,65510.00000000001,65590.0,311500
2023-04-20,66130.0,67170.0,65860.0,66340.0,267200
2023-04-21,66690.0,66690.0,65590.0,65720.0,414800
2023-04-24,65800.0,65930.0,64410.0,64550.0,505900
2023-04-25,64760.00000000001,64760.00000000001,63380.0,63450.0,278500
2023-04-26,63100.0,64890.0,63100.0,64280.0,302400
2023-04-27,64480.00000000001,64890.0,63580.0,63720.0,281800
2023-04-28,64280.0,64280.0,63580.0,63790.0,150400
2023-05-04,63450.0,63930.0,63100.0,63380.0,204200
2023-05-05,63380.0,63660.0,63100.0,63100.0,153000
2023-05-08,63520.0,64129.99999999999,63520.0,64069.99999999999,244200
2023-05-09,64410.0,65250.0,64410.0,64830.0,262800
2023-05-10,65170.0,65170.0,63930.0,64129.99999999999,237500
2023-05-11,64410.0,64620.00000000001,63520.0,63720.0,385400
2023-05-12,63380.0,63930.0,63380.0,63720.0,244400
2023-05-15,64069.99999999999,64690.0,63580.0,63580.0,366200
2023-05-16,64069.99999999999,64209.99999999999,63520.0,63520.0,233100
2023-05-17,63720.0,64069.99999999999,63240.0,63240.0,282500
2023-05-18,63380.0,64410.0,63240.0,64349.99999999999,480900
2023-05-19,64209.99999999999,65800.0,64129.99999999999,64890.0,817500
2023-05-22,65800.0,65860.0,64760.00000000001,65099.99999999999,298400
2023-05-23,65370.00000000001,65370.00000000001,64129.99999999999,64410.0,397800
2023-05-24,64550.0,64550.0,63720.0,63720.0,413900
2023-05-25,64069.99999999999,65310.0,63720.0,65250.0,611300
2023-05-26,65720.0,65720.0,64410.0,64550.0,428800
2023-05-29,64760.00000000001,65030.0,64410.0,64620.00000000001,415700
2023-05-30,64620.00000000001,64760.00000000001,63930.0,64010.00000000001,586500
2023-05-31,63930.0,64209.99999999999,63930.0,63930.0,405400
2023-06-01,64410.0,64410.0,63380.0,63380.0,548100
2023-06-02,63580.0,63930.0,63380.0,63380.0,574800
2023-06-05,63790.0,64760.00000000001,63790.0,64760.00000000001,521600
2023-06-06,65099.99999999999,66000.0,64970.0,65510.00000000001,837700
2023-06-07,65590.0,65800.0,64620.00000000001,65099.99999999999,706700
2023-06-08,65459.99999999999,65590.0,64280.0,64480.00000000001,632000
2023-06-09,64480.00000000001,64830.0,64209.99999999999,64550.0,288800
2023-06-12,65030.0,65030.0,64010.00000000001,64690.0,490200
2023-06-13,64970.0,65030.0,64480.00000000001,64760.00000000001,582100
2023-06-14,64830.0,65930.0,64830.0,65170.0,760100
2023-06-15,65370.00000000001,67380.0,65250.0,66550.0,1299100
2023-06-16,66960.0,67090.0,65800.0,65800.0,589800
2023-06-19,65930.0,66760.0,65590.0,65590.0,637900
2023-06-20,65590.0,66480.0,65310.0,66480.0,508200
2023-06-21,66480.0,66480.0,65650.0,66000.0,483500
2023-06-22,66000.0,66480.0,65800.0,65860.0,812800
2023-06-23,66340.0,66340.0,65459.99999999999,65590.0,628300
2023-06-26,65590.0,66340.0,65510.00000000001,66130.0,942400
2023-06-27,66610.0,66830.0,66130.0,66340.0,510600
2023-06-28,66760.0,66760.0,65720.0,65720.0,762500
2023-06-29,65800.0,66000.0,65170.0,65170.0,710100
2023-06-30,65170.0,65459.99999999999,64069.99999999999,64069.99999999999,681400
2023-07-03,64620.00000000001,65099.99999999999,64480.00000000001,64760.00000000001,380900
2023-07-04,65030.0,65720.0,64830.0,65510.00000000001,498400
2023-07-05,65650.0,65650.0,64970.0,64970.0,410400
2023-07-06,65459.99999999999,66480.0,65250.0,65590.0,1374300
2023-07-07,65930.0,66550.0,65650.0,66130.0,672500
2023-07-10,66480.0,67250.0,66410.0,67170.0,1125900
2023-07-11,67380.0,67520.0,66830.0,66960.0,719600
2023-07-12,67250.0,67250.0,66280.0,66480.0,568500
2023-07-13,66830.0,68620.0,66550.0,68410.0,1368300
2023-07-14,68540.0,69230.0,67860.0,68210.0,695200
2023-07-17,68270.0,68340.0,67580.0,68210.0,514100
2023-07-18,68210.0,69170.0,67860.0,68760.0,742300
2023-07-19,69100.0,69100.0,68130.0,68130.0,526000
2023-07-20,68000.0,68340.0,67170.0,68000.0,562600
2023-07-21,68000.0,68480.0,67580.0,68480.0,532600
2023-07-24,68690.0,68830.0,67790.0,67860.0,539100
2023-07-25,68060.0,68620.0,67860.0,68060.0,413300
2023-07-26,68060.0,68060.0,67640.0,67640.0,390200
2023-07-27,67860.0,68060.0,67580.0,67640.0,468200
2023-07-28,67520.0,68620.0,67520.0,68540.0,537300
2023-07-31,68970.0,70690.0,68970.0,70000.0,1189900
2023-08-01,70470.0,70470.0,69370.0,69370.0,608900
2023-08-02,69580.0,70000.0,68830.0,69170.0,330500
2023-08-03,69170.0,69230.0,68620.0,68620.0,451000
2023-08-04,68620.0,69510.0,68480.0,69100.0,544800
2023-08-07,69790.0,69790.0,68830.0,69510.0,351200
2023-08-08,69510.0,69850.0,69310.0,69720.0,529700
2023-08-09,69850.0,69850.0,69310.0,69580.0,371500
2023-08-10,70210.0,71440.0,69930.0,70270.0,771900
2023-08-11,70130.0,70270.0,69370.0,69930.0,344200
2023-08-14,70000.0,70210.0,69230.0,69310.0,549300
2023-08-15,69370.0,69370.0,68970.0,69170.0,326400
2023-08-16,69170.0,69850.0,68880.0,69020.0,403400
2023-08-17,68880.0,69580.0,68620.0,68880.0,416400
2023-08-18,68830.0,68830.0,67250.0,67250.0,905200
2023-08-21,67930.0,68480.0,67580.0,68270.0,451700
2023-08-22,68540.0,69580.0,68210.0,69100.0,598300
2023-08-23,69100.0,70340.0,69100.0,70210.0,724300
2023-08-24,70610.0,70610.0,70210.0,70550.0,553400
2023-08-25,70550.0,70550.0,69580.0,69850.0,539600
2023-08-28,70470.0,71510.0,70130.0,71100.0,687500
2023-08-29,72100.0,72100.0,70950.0,71310.0,543100
2023-08-30,71380.0,71380.0,70520.0,70880.0,426600
2023-08-31,70880.0,71030.0,70390.0,70390.0,573700
2023-09-05,71530.0,71530.0,70460.0,71100.0,420600
2023-09-06,71310.0,72670.0,71170.0,72450.0,547900
2023-09-07,72380.0,73660.0,71810.0,73450.0,911900
2023-09-08,73450.0,73740.0,72960.0,72960.0,548900
2023-09-11,73880.0,73880.0,72170.0,72380.0,371800
2023-09-12,72960.0,73950.0,72170.0,73310.0,588800
2023-09-13,73600.0,75880.0,73310.0,75380.0,1296300
