Date,Open,High,Low,Close,Volume
2022-03-21,11240.0,11530.0,11240.0,11530.0,3361200
2022-03-22,11580.0,11610.0,11470.0,11530.0,3100400
2022-03-23,11570.0,11610.0,11400.0,11400.0,2676600
2022-03-24,11400.0,11530.0,11320.0,11450.0,2563200
2022-03-25,11450.0,11480.0,11380.0,11380.0,2374000
2022-03-28,11280.0,11480.0,11120.0,11160.0,3373300
2022-03-29,11170.0,11280.0,11100.0,11220.0,1814800
2022-03-30,11280.0,11570.0,11240.0,11530.0,5840700
2022-03-31,11660.0,11690.0,11470.0,11540.0,2562900
2022-04-01,11450.0,11990.0,11400.0,11990.0,7510400
2022-04-04,12180.0,12180.0,11810.0,11850.0,5171400
2022-04-05,11850.0,12010.0,11700.0,11700.0,2532700
2022-04-06,11650.0,11910.0,11630.0,11810.0,4630400
2022-04-07,11870.0,12010.0,11770.0,11770.0,6900400
2022-04-08,11810.0,11910.0,11500.0,11500.0,2462900
2022-04-12,11500.0,11530.0,11240.0,11320.0,3126000
2022-04-13,11320.0,11500.0,11200.0,11400.0,3384900
2022-04-14,11400.0,11450.0,11120.0,11120.0,3783800
2022-04-15,11120.0,11200.0,10690.0,10710.0,5895200
2022-04-18,10710.0,10870.0,10420.0,10590.0,3617400
2022-04-19,10760.0,10790.0,10530.0,10550.0,3081000
2022-04-20,10550.0,10680.0,10470.0,10490.0,3150300
2022-04-21,10470.0,10510.0,9810.0,10140.0,4749600
2022-04-22,10240.0,10470.0,10060.0,10240.0,3343400
2022-04-25,10240.0,10350.0,9530.0,9590.0,4043700
2022-04-26,9370.0,10020.0,9250.0,9980.0,4387900
2022-04-27,9790.0,10260.0,9770.0,10190.0,2477600
2022-04-28,10190.0,10370.0,10190.0,10260.0,2841700
2022-04-29,10320.0,10370.0,10190.0,10310.0,2248100
2022-05-04,10280.0,10310.0,10100.0,10100.0,2188600
2022-05-05,10190.0,10260.0,9980.0,10240.0,1473300
2022-05-06,9890.0,10100.0,9770.0,9790.0,2186300
2022-05-09,9590.0,9760.0,9280.0,9370.0,4028300
2022-05-10,9200.0,9850.0,9120.0,9790.0,3446700
2022-05-11,9810.0,9980.0,9680.0,9890.0,1473500
2022-05-12,9770.0,9790.0,9280.0,9350.0,2914500
2022-05-13,9320.0,9480.0,8760.0,9040.0,4888300
2022-05-16,9320.0,9350.0,8960.0,9160.0,2452800
2022-05-17,9320.0,9770.0,8980.0,9770.0,2515100
2022-05-18,9770.0,9920.0,9610.0,9770.0,2847700
2022-05-19,9630.0,9930.0,9470.0,9890.0,3109400
2022-05-20,9890.0,10060.0,9770.0,9920.0,2321500
2022-05-23,10020.0,10040.0,9630.0,9850.0,2385600
2022-05-24,9810.0,10020.0,9720.0,10020.0,2350200
2022-05-25,10020.0,10450.0,10020.0,10450.0,3348900
2022-05-26,10310.0,10510.0,10310.0,10400.0,1879100
2022-05-27,10390.0,10530.0,10310.0,10510.0,1672700
2022-05-30,10630.0,10630.0,10470.0,10530.0,1969700
2022-05-31,10530.0,10630.0,10470.0,10630.0,2242700
2022-06-01,10630.0,10770.0,10420.0,10660.0,2355800
2022-06-02,10660.0,10680.0,10530.0,10590.0,1996500
2022-06-03,10550.0,10590.0,10260.0,10350.0,1109800
2022-06-06,10260.0,10490.0,10190.0,10310.0,1590300
2022-06-07,10310.0,10400.0,10100.0,10310.0,1542300
2022-06-08,10390.0,10690.0,10200.0,10570.0,2656600
2022-06-09,10490.0,10590.0,10470.0,10510.0,865000
2022-06-10,10510.0,10760.0,10390.0,10550.0,3244500
2022-06-13,10190.0,10420.0,9980.0,10000.0,2229000
2022-06-14,9810.0,10310.0,9810.0,10140.0,2729000
2022-06-15,10190.0,10190.0,9760.0,9980.0,3231500
2022-06-16,10020.0,10390.0,9930.0,10160.0,2201600
2022-06-17,9930.0,10080.0,9730.0,10020.0,2041400
2022-06-20,10020.0,10020.0,9530.0,9680.0,1923600
2022-06-21,9450.0,9770.0,9450.0,9610.0,1663100
2022-06-22,9610.0,9810.0,9610.0,9610.0,1570400
2022-06-23,9610.0,9650.0,9470.0,9580.0,997000
2022-06-24,9770.0,9770.0,9370.0,9370.0,2243200
2022-06-27,9410.0,9550.0,9370.0,9510.0,1268100
2022-06-28,9480.0,10020.0,9450.0,9890.0,2159200
2022-06-29,9610.0,10060.0,9610.0,9930.0,1397100
2022-06-30,10020.0,10120.0,9770.0,9770.0,2399900
2022-07-01,9730.0,9980.0,9550.0,9980.0,2049800
2022-07-04,10060.0,10100.0,9960.0,10000.0,1048500
2022-07-05,9960.0,10160.0,9960.0,10080.0,2225700
2022-07-06,9980.0,10040.0,9580.0,9720.0,3078000
2022-07-07,9720.0,9850.0,9690.0,9770.0,1007500
2022-07-08,9790.0,9840.0,9650.0,9650.0,1115300
2022-07-11,9550.0,9630.0,9320.0,9320.0,1518800
2022-07-12,9370.0,9580.0,9370.0,9580.0,770300
2022-07-13,9580.0,9770.0,9530.0,9650.0,1282900
2022-07-14,9650.0,9680.0,9470.0,9650.0,1603600
2022-07-15,9650.0,9760.0,9590.0,9610.0,1566300
2022-07-18,9760.0,9760.0,9580.0,9580.0,787300
2022-07-19,9580.0,9590.0,9470.0,9530.0,848900
2022-07-20,9690.0,9760.0,9630.0,9720.0,1318300
2022-07-21,9770.0,9930.0,9770.0,9790.0,2225400
2022-07-22,9790.0,9850.0,9690.0,9690.0,1149300
2022-07-25,9590.0,9690.0,9590.0,9610.0,793000
2022-07-26,9610.0,9680.0,9580.0,9610.0,823200
2022-07-27,9610.0,9730.0,9550.0,9730.0,692700
2022-07-28,9840.0,9980.0,9760.0,9930.0,2767900
2022-07-29,10040.0,10040.0,9840.0,9840.0,1777600
2022-08-01,9850.0,10100.0,9850.0,10060.0,2445900
2022-08-02,10020.0,10200.0,10020.0,10120.0,1942800
2022-08-03,10100.0,10140.0,10020.0,10120.0,1828300
2022-08-04,10190.0,10320.0,10060.0,10140.0,2244800
2022-08-05,10100.0,10100.0,9980.0,10060.0,1668400
2022-08-08,10140.0,10230.0,10060.0,10190.0,2331400
2022-08-09,10190.0,10260.0,10140.0,10240.0,3084200
2022-08-10,10240.0,10260.0,10140.0,10200.0,1973800
2022-08-11,10310.0,10420.0,10280.0,10310.0,4795700
2022-08-12,10350.0,10370.0,10280.0,10350.0,1486600
2022-08-15,10420.0,10710.0,10370.0,10710.0,4823100
2022-08-16,10710.0,10760.0,10590.0,10730.0,2330800
2022-08-17,10730.0,10920.0,10730.0,10890.0,4696900
2022-08-18,10930.0,10960.0,10790.0,10920.0,5013300
2022-08-19,10760.0,10870.0,10690.0,10690.0,3826300
2022-08-22,10660.0,10660.0,10370.0,10370.0,2751700
2022-08-23,10370.0,10490.0,10200.0,10470.0,2488600
2022-08-24,10590.0,10630.0,10470.0,10550.0,1560000
2022-08-25,10470.0,10770.0,10470.0,10770.0,2176200
2022-08-26,10870.0,10870.0,10710.0,10710.0,2083700
2022-08-29,10550.0,10590.0,10310.0,10570.0,2814100
2022-08-30,10590.0,10730.0,10550.0,10710.0,1632200
2022-08-31,10660.0,10870.0,10590.0,10870.0,2386100
2022-09-05,10810.0,10870.0,10610.0,10760.0,1320000
2022-09-06,10760.0,10930.0,10680.0,10870.0,2019300
2022-09-07,10890.0,11100.0,10630.0,10630.0,4550200
2022-09-08,11000.0,11000.0,10390.0,10390.0,1921700
2022-09-09,10590.0,10590.0,10190.0,10510.0,1653200
2022-09-12,10760.0,10760.0,10450.0,10450.0,1065300
2022-09-13,10590.0,10590.0,10390.0,10550.0,743300
2022-09-14,10260.0,10370.0,10230.0,10260.0,1933100
2022-09-15,10510.0,10510.0,10200.0,10240.0,1009300
2022-09-16,10310.0,10390.0,10190.0,10190.0,987900
2022-09-19,10310.0,10310.0,9890.0,9980.0,1335900
2022-09-20,10140.0,10140.0,9850.0,10100.0,672700
2022-09-21,10160.0,10160.0,9920.0,10060.0,818200
2022-09-22,10000.0,10060.0,9890.0,10060.0,664200
2022-09-23,9980.0,10100.0,9890.0,9890.0,833900
2022-09-26,9840.0,9840.0,9480.0,9550.0,2621100
2022-09-27,9580.0,9920.0,9580.0,9820.0,1594200
2022-09-28,9580.0,9800.0,9580.0,9750.0,866700
2022-09-29,9750.0,9850.0,9730.0,9750.0,1383700
2022-09-30,9450.0,9890.0,9450.0,9750.0,2310500
2022-10-03,9470.0,9750.0,9310.0,9370.0,1385800
2022-10-04,9390.0,9680.0,9310.0,9420.0,2228800
2022-10-05,9680.0,9690.0,9420.0,9420.0,1523000
2022-10-06,9350.0,9680.0,9160.0,9240.0,1398600
2022-10-07,8940.0,9160.0,8660.0,8880.0,3189500
2022-10-10,8760.0,8780.0,8330.0,8610.0,3301800
2022-10-11,8500.0,8660.0,8090.0,8250.0,4543200
2022-10-12,8300.0,8660.0,8170.0,8550.0,2042400
2022-10-13,8810.0,8830.0,8480.0,8550.0,1504700
2022-10-14,8780.0,8880.0,8570.0,8660.0,1021900
2022-10-17,8550.0,8610.0,8220.0,8400.0,1405000
2022-10-18,8630.0,8630.0,8400.0,8550.0,1121300
2022-10-19,8660.0,8730.0,8460.0,8500.0,658800
2022-10-20,8660.0,8660.0,7920.0,8550.0,2614200
2022-10-21,8660.0,8660.0,8250.0,8400.0,1821700
2022-10-24,8400.0,8460.0,8020.0,8119.999999999999,2220500
2022-10-25,8090.0,8400.0,7840.0,8150.0,1694800
2022-10-26,8150.0,8200.0,7940.0,8119.999999999999,920400
2022-10-27,8119.999999999999,8460.0,7970.0,8460.0,2175400
2022-10-28,8480.0,8550.0,8300.0,8400.0,1395000
2022-10-31,8300.0,8460.0,8150.0,8350.0,1557600
2022-11-01,8400.0,8680.0,8350.0,8460.0,3493500
2022-11-02,8460.0,8480.0,8270.0,8370.0,1795400
2022-11-03,8200.0,8370.0,8150.0,8150.0,1892200
2022-11-04,8000.0,8150.0,7590.0,7840.0,7049900
2022-11-07,8000.0,8000.0,7300.0,7300.0,4888900
2022-11-08,6800.0,7390.0,6800.0,7390.0,6443500
2022-11-09,7330.0,7630.0,7330.0,7530.0,4329300
2022-11-10,7390.0,7510.0,7080.0,7430.0,3820600
2022-11-11,7430.0,7610.0,7430.0,7530.0,2205600
2022-11-14,7020.0,7490.0,7020.0,7430.0,6647100
2022-11-15,7390.0,7430.0,6950.0,7120.0,3659800
2022-11-16,6920.0,7590.0,6650.0,7590.0,3977400
2022-11-17,7490.0,7920.0,7490.0,7800.0,3941100
2022-11-18,7800.0,7800.0,7330.0,7630.0,2423900
2022-11-21,7800.0,7800.0,7460.0,7530.0,1269200
2022-11-22,7630.0,7730.0,7430.0,7460.0,1480900
2022-11-23,7630.0,7630.0,7430.0,7460.0,939500
2022-11-24,7590.0,7590.0,7330.0,7530.0,912700
2022-11-25,7610.0,7610.0,7510.0,7610.0,945600
2022-11-28,7630.0,7920.0,7630.0,7870.0,1754000
2022-11-29,7890.0,8020.0,7630.0,7870.0,1844100
2022-11-30,7890.0,8020.0,7720.0,7920.0,2034700
2022-12-01,8150.0,8220.0,7970.0,8119.999999999999,3183800
2022-12-02,8200.0,8400.0,8200.0,8400.0,2276600
2022-12-05,8700.0,8730.0,8480.0,8630.0,3911000
2022-12-06,8880.0,8880.0,8350.0,8350.0,5460300
2022-12-07,8330.0,8400.0,8070.0,8090.0,1569900
2022-12-08,8300.0,8530.0,8250.0,8400.0,4564600
2022-12-09,8660.0,8660.0,8400.0,8550.0,2828900
2022-12-12,8730.0,8730.0,8250.0,8250.0,3855500
2022-12-13,8550.0,8550.0,8200.0,8370.0,3731900
2022-12-14,8480.0,8480.0,8350.0,8370.0,2416000
2022-12-15,8500.0,8550.0,8370.0,8530.0,5372600
2022-12-16,8530.0,8880.0,8530.0,8810.0,6009700
2022-12-19,8910.0,9110.0,8830.0,8830.0,4321600
2022-12-20,8860.0,8910.0,8330.0,8480.0,6344800
2022-12-21,8660.0,8660.0,8400.0,8550.0,2288900
2022-12-22,8660.0,8730.0,8500.0,8570.0,1303400
2022-12-23,8610.0,8660.0,8530.0,8660.0,1302300
2022-12-26,8660.0,8760.0,8220.0,8270.0,2065400
2022-12-27,8300.0,8400.0,8250.0,8330.0,2151200
2022-12-28,8350.0,8400.0,8150.0,8250.0,1180400
2022-12-29,8119.999999999999,8350.0,8090.0,8090.0,1361200
2022-12-30,8090.0,8119.999999999999,7970.0,8119.999999999999,1525800
2023-01-03,8200.0,8400.0,8090.0,8400.0,946300
2023-01-04,8550.0,8550.0,8330.0,8330.0,1634700
2023-01-05,8350.0,8400.0,8300.0,8350.0,2027600
2023-01-06,8350.0,8610.0,8330.0,8370.0,1712400
2023-01-09,8460.0,8570.0,8420.0,8530.0,1219200
2023-01-10,8570.0,8570.0,8400.0,8530.0,1018300
2023-01-11,8530.0,8610.0,8460.0,8500.0,2548800
2023-01-12,8500.0,8610.0,8460.0,8460.0,752000
2023-01-13,8550.0,8630.0,8460.0,8480.0,1976100
2023-01-16,8570.0,8660.0,8500.0,8610.0,2329200
2023-01-17,8700.0,8780.0,8660.0,8780.0,1924400
2023-01-18,8860.0,9040.0,8780.0,8880.0,2425400
2023-01-19,8960.0,9070.0,8860.0,8910.0,2909600
2023-01-27,9140.0,9160.0,8980.0,9010.0,1546900
2023-01-30,9110.0,9310.0,9010.0,9290.0,3766500
2023-01-31,9290.0,9490.0,9190.0,9490.0,3538500
2023-02-01,9520.0,9920.0,9520.0,9680.0,5421700
2023-02-02,9680.0,9690.0,9350.0,9350.0,2459300
2023-02-03,9420.0,9450.0,9070.0,9450.0,2494000
2023-02-06,9310.0,9420.0,9190.0,9420.0,1709800
2023-02-07,9420.0,9470.0,9160.0,9160.0,1096800
2023-02-08,9070.0,9370.0,9010.0,9310.0,1806900
2023-02-09,9310.0,9390.0,9070.0,9270.0,1714800
2023-02-10,9160.0,9310.0,9110.0,9240.0,1596100
2023-02-13,9160.0,9190.0,8880.0,9190.0,1903400
2023-02-14,9160.0,9270.0,8980.0,8980.0,1486800
2023-02-15,8980.0,9190.0,8960.0,9070.0,1811500
2023-02-16,9040.0,9420.0,9040.0,9420.0,2971500
2023-02-17,9290.0,9390.0,9210.0,9390.0,1997300
2023-02-20,9390.0,9580.0,9310.0,9580.0,2806900
2023-02-21,9580.0,9680.0,9470.0,9680.0,3492800
2023-02-22,9620.0,9680.0,9420.0,9420.0,1912300
2023-02-23,9350.0,9350.0,8960.0,9190.0,2996200
2023-02-24,9080.0,9270.0,8910.0,8910.0,1578400
2023-02-27,8910.0,8910.0,8610.0,8610.0,1971100
2023-02-28,8660.0,8880.0,8660.0,8680.0,1218400
2023-03-01,8680.0,9070.0,8480.0,9010.0,1535500
2023-03-02,8960.0,9160.0,8940.0,9160.0,1843400
2023-03-03,9160.0,9190.0,8860.0,9070.0,1240100
2023-03-06,9080.0,9290.0,8910.0,9160.0,3111700
2023-03-07,9110.0,9470.0,9110.0,9420.0,3500800
2023-03-08,9160.0,9470.0,9160.0,9470.0,2053200
2023-03-09,9420.0,9520.0,9270.0,9420.0,1197800
2023-03-10,9270.0,9420.0,9190.0,9420.0,1476300
2023-03-13,9270.0,9470.0,9210.0,9390.0,2748900
2023-03-14,9240.0,9390.0,9190.0,9190.0,1783200
2023-03-15,9290.0,9520.0,9290.0,9420.0,1620500
2023-03-16,9420.0,9520.0,8960.0,9080.0,2118500
2023-03-17,9270.0,9420.0,9110.0,9420.0,2990200
2023-03-20,9210.0,9240.0,8960.0,9070.0,2908600
2023-03-21,9160.0,9160.0,8830.0,8860.0,5107700
2023-03-22,9010.0,9070.0,8860.0,8980.0,2893000
2023-03-23,8980.0,9040.0,8910.0,9040.0,1779700
2023-03-24,9010.0,9270.0,9010.0,9190.0,1377400
2023-03-27,9270.0,9290.0,9110.0,9160.0,830600
2023-03-28,9270.0,9310.0,9140.0,9190.0,1908500
2023-03-29,9270.0,9350.0,9190.0,9240.0,1030000
2023-03-30,9310.0,9620.0,9310.0,9520.0,5676900
2023-03-31,9520.0,9890.0,9520.0,9770.0,5338000
2023-04-03,9900.0,9920.0,9680.0,9850.0,2659200
2023-04-04,9770.0,9820.0,9690.0,9730.0,2170600
2023-04-05,9820.0,10030.0,9770.0,10030.0,4436600
2023-04-06,10030.0,10230.0,9950.0,10030.0,4943500
2023-04-07,9920.0,10000.0,9770.0,9900.0,2313000
2023-04-10,9920.0,10060.0,9920.0,9980.0,3455900
2023-04-11,9980.0,10030.0,9820.0,10000.0,2205100
2023-04-12,9950.0,10030.0,9950.0,9980.0,2621900
2023-04-13,10000.0,10030.0,9820.0,9980.0,1897300
2023-04-14,10060.0,10060.0,9920.0,9950.0,2075200
2023-04-17,9850.0,9920.0,9820.0,9820.0,1286900
2023-04-18,9820.0,9890.0,9730.0,9850.0,1687600
2023-04-19,9850.0,9850.0,9730.0,9730.0,1085100
2023-04-20,9690.0,9820.0,9680.0,9770.0,829200
2023-04-21,9770.0,9770.0,9580.0,9770.0,1457200
2023-04-24,9730.0,9770.0,9490.0,9550.0,1204500
2023-04-25,9550.0,9600.0,9310.0,9310.0,1370800
2023-04-26,9350.0,9620.0,9310.0,9490.0,1311600
2023-04-27,9620.0,9690.0,9490.0,9680.0,822100
2023-04-28,9680.0,9730.0,9580.0,9620.0,1022200
2023-05-04,9520.0,9650.0,9520.0,9600.0,741300
2023-05-05,9580.0,9680.0,9490.0,9680.0,1015100
2023-05-08,9730.0,9850.0,9690.0,9850.0,2371600
2023-05-09,9820.0,9890.0,9690.0,9690.0,1093300
2023-05-10,9770.0,9770.0,9680.0,9730.0,835100
2023-05-11,9770.0,9820.0,9730.0,9750.0,1223300
2023-05-12,9890.0,9890.0,9770.0,9890.0,1343300
2023-05-15,9890.0,10000.0,9890.0,9890.0,2564800
2023-05-16,9920.0,9950.0,9890.0,9920.0,1503500
2023-05-17,9920.0,9980.0,9900.0,9980.0,1561500
2023-05-18,9980.0,9980.0,9850.0,9890.0,1861800
2023-05-19,9950.0,9950.0,9800.0,9890.0,1478700
2023-05-22,9820.0,9920.0,9820.0,9890.0,1704300
2023-05-23,9920.0,9950.0,9890.0,9890.0,1633100
2023-05-24,9920.0,9980.0,9890.0,9920.0,1704900
2023-05-25,9920.0,9920.0,9850.0,9920.0,1669200
2023-05-26,9950.0,9950.0,9890.0,9920.0,1205500
2023-05-29,9980.0,10140.0,9980.0,10090.0,2299100
2023-05-30,10140.0,10140.0,9980.0,10090.0,2316000
2023-05-31,10010.0,10040.0,9850.0,9880.0,1943600
2023-06-01,9880.0,9980.0,9720.0,9980.0,2472700
2023-06-02,10040.0,10250.0,10010.0,10230.0,4897100
2023-06-05,10310.0,10360.0,10170.0,10230.0,3206800
2023-06-06,10190.0,10310.0,10140.0,10310.0,3518300
2023-06-07,10310.0,10310.0,10170.0,10190.0,1879500
2023-06-08,10250.0,10250.0,10040.0,10040.0,2181900
2023-06-09,10010.0,10060.0,9880.0,9920.0,2312200
2023-06-12,10040.0,10040.0,9850.0,9880.0,2593000
2023-06-13,9900.0,9980.0,9880.0,9980.0,1137000
2023-06-14,9920.0,10120.0,9920.0,10010.0,2281900
2023-06-15,10010.0,10040.0,9920.0,10010.0,1730300
2023-06-16,10010.0,10170.0,9980.0,9980.0,3510800
2023-06-19,9920.0,9980.0,9850.0,9850.0,2289700
2023-06-20,9850.0,10040.0,9770.0,10040.0,2589900
2023-06-21,9950.0,10010.0,9880.0,10010.0,1644700
2023-06-22,10040.0,10120.0,9980.0,10040.0,2142600
2023-06-23,10040.0,10120.0,9950.0,10010.0,2048700
2023-06-26,10010.0,10140.0,9980.0,10090.0,1944200
2023-06-27,10060.0,10090.0,10010.0,10040.0,1765100
2023-06-28,10040.0,10090.0,9980.0,10060.0,1909900
2023-06-29,10060.0,10090.0,9820.0,9850.0,3030800
2023-06-30,9920.0,10060.0,9820.0,9980.0,3043000
2023-07-03,10010.0,10060.0,9900.0,9900.0,1849600
2023-07-04,9920.0,10040.0,9900.0,9950.0,1666900
2023-07-05,10010.0,10010.0,9900.0,9900.0,2811300
2023-07-06,9900.0,9920.0,9720.0,9770.0,4066200
2023-07-07,9770.0,9880.0,9740.0,9850.0,2186200
2023-07-10,9880.0,9920.0,9790.0,9850.0,3252500
2023-07-11,9850.0,9980.0,9850.0,9980.0,2771300
2023-07-12,10010.0,10010.0,9900.0,9950.0,1460900
2023-07-13,9950.0,10010.0,9900.0,9980.0,1681400
2023-07-14,10040.0,10140.0,9950.0,10140.0,4626100
2023-07-17,10190.0,10190.0,10090.0,10140.0,2931400
2023-07-18,10170.0,10170.0,10090.0,10140.0,3376800
2023-07-19,10420.0,10420.0,10310.0,10390.0,3317800
2023-07-20,10460.0,10490.0,10390.0,10490.0,4674400
2023-07-21,10490.0,10620.0,10370.0,10620.0,3817000
2023-07-24,10680.0,10680.0,10550.0,10650.0,2302500
2023-07-25,10580.0,10680.0,10530.0,10620.0,3664100
2023-07-26,10620.0,10620.0,10530.0,10620.0,2965200
2023-07-27,10620.0,10960.0,10550.0,10620.0,7347400
2023-07-28,10650.0,10680.0,10580.0,10650.0,2838800
2023-07-31,10620.0,10730.0,10620.0,10700.0,3003900
2023-08-01,10860.0,10890.0,10730.0,10830.0,4472400
2023-08-02,10830.0,10830.0,10700.0,10730.0,1483100
2023-08-03,10730.0,10830.0,10620.0,10620.0,2243400
2023-08-04,10650.0,10700.0,10580.0,10580.0,3101900
2023-08-07,10680.0,10800.0,10650.0,10700.0,3127800
2023-08-08,10730.0,10800.0,10680.0,10700.0,3477800
2023-08-09,10730.0,10730.0,10580.0,10680.0,2485900
2023-08-10,10700.0,10770.0,10580.0,10620.0,1974900
2023-08-11,10650.0,10650.0,10460.0,10530.0,2731900
2023-08-14,10530.0,10580.0,10490.0,10580.0,2092200
2023-08-15,10620.0,10650.0,10490.0,10530.0,1809300
2023-08-16,10550.0,10620.0,10490.0,10580.0,1760000
2023-08-17,10580.0,10650.0,10490.0,10580.0,2543900
2023-08-18,10550.0,10550.0,9960.0,10000.0,4760000
2023-08-21,9880.0,10190.0,9880.0,10000.0,4696500
2023-08-22,10000.0,10120.0,9780.0,10120.0,3152000
2023-08-23,10030.0,10120.0,9910.0,9930.0,1948100
2023-08-24,9930.0,10120.0,9910.0,10000.0,2153600
2023-08-25,9930.0,10090.0,9930.0,10030.0,1763200
2023-08-28,9960.0,10060.0,9960.0,10060.0,1827900
2023-08-29,10000.0,10060.0,9930.0,10000.0,2955000
2023-08-30,10030.0,10090.0,10000.0,10090.0,2390100
2023-08-31,10060.0,10390.0,10060.0,10390.0,3855000
2023-09-05,10420.0,10580.0,10340.0,10550.0,5114500
2023-09-06,10550.0,10620.0,10460.0,10620.0,3689900
2023-09-07,10620.0,10700.0,10580.0,10680.0,4474200
2023-09-08,10620.0,10700.0,10550.0,10700.0,5683200
2023-09-11,10770.0,10800.0,10550.0,10550.0,8078300
2023-09-12,10580.0,10730.0,10490.0,10730.0,6726100
2023-09-13,10730.0,10800.0,10650.0,10770.0,8030300
2023-09-14,10770.0,10860.0,10680.0,10800.0,6838600
2023-09-15,10830.0,11110.0,10800.0,11110.0,10132500
2023-09-18,11110.0,11140.0,10800.0,10860.0,11791700
2023-09-19,10890.0,10930.0,10700.0,10930.0,10940200
2023-09-20,10930.0,11110.0,10860.0,11010.0,8736000
2023-09-21,11010.0,11010.0,10830.0,10830.0,8719500
2023-09-22,10770.0,10860.0,10550.0,10830.0,7117400
2023-09-25,10770.0,10860.0,10650.0,10730.0,8750100
2023-09-26,10680.0,10800.0,10550.0,10730.0,9384000
2023-09-27,10650.0,10730.0,10550.0,10730.0,6437000
2023-09-28,10700.0,10730.0,10420.0,10680.0,11970300
2023-09-29,10700.0,10730.0,10620.0,10700.0,10383800
2023-10-02,10700.0,10770.0,10550.0,10550.0,7123300
2023-10-03,10550.0,10550.0,10340.0,10550.0,10069400
2023-10-04,10530.0,10550.0,10390.0,10550.0,9190400
2023-10-05,10550.0,10580.0,10390.0,10460.0,9319700
2023-10-06,10460.0,10550.0,10390.0,10550.0,7610000
2023-10-09,10530.0,10580.0,10420.0,10530.0,8401500
2023-10-10,10580.0,10800.0,10550.0,10730.0,7854100
2023-10-11,10770.0,10860.0,10650.0,10860.0,8956800
2023-10-12,10890.0,10930.0,10730.0,10800.0,6639300
2023-10-13,10770.0,10860.0,10680.0,10860.0,8262000
2023-10-16,10830.0,10890.0,10700.0,10730.0,7670600
2023-10-17,10930.0,10990.0,10800.0,10830.0,9323500
2023-10-18,10860.0,10890.0,10700.0,10830.0,8172200
2023-10-19,10800.0,10830.0,10700.0,10800.0,7931200
2023-10-20,10800.0,10960.0,10730.0,10960.0,8989100
2023-10-23,10960.0,10960.0,10620.0,10800.0,8449800
2023-10-24,10800.0,10860.0,10650.0,10830.0,7780000
2023-10-25,10830.0,10860.0,10680.0,10800.0,7664200
2023-10-26,10700.0,10730.0,10220.0,10490.0,5933000
2023-10-27,10530.0,10700.0,10390.0,10650.0,7208200
2023-10-30,10620.0,10770.0,10550.0,10620.0,7632500
2023-10-31,10770.0,10770.0,10490.0,10620.0,7865700
2023-11-01,10620.0,10650.0,10530.0,10650.0,7256900
2023-11-02,10680.0,10860.0,10580.0,10860.0,9040800
2023-11-03,10860.0,11320.0,10830.0,11320.0,15668700
2023-11-06,11320.0,11350.0,11170.0,11270.0,9612600
2023-11-07,11270.0,11270.0,11110.0,11110.0,9459300
2023-11-08,11080.0,11600.0,11080.0,11600.0,10381300
2023-11-09,11660.0,11660.0,11540.0,11570.0,10084300
2023-11-10,11540.0,11630.0,11350.0,11630.0,11128800
2023-11-13,11630.0,11660.0,11350.0,11600.0,10662200
