Date,Open,High,Low,Close,Volume
2024-01-03,22210.0,22500.0,22120.0,22450.0,2678300
2024-01-04,22450.0,22790.0,22450.0,22600.0,4793300
2024-01-05,22740.0,22740.0,22310.0,22550.0,3301000
2024-01-08,22550.0,23270.0,22550.0,22890.0,7661200
2024-01-09,22890.0,22980.0,22550.0,22550.0,4815300
2024-01-10,22550.0,22700.0,22410.0,22500.0,3463500
2024-01-11,22550.0,22840.0,22500.0,22650.0,3879700
2024-01-12,22500.0,22500.0,22120.0,22310.0,5984400
2024-01-15,22450.0,22550.0,22160.0,22160.0,2397000
2024-01-16,22160.0,22310.0,22070.0,22310.0,2666500
2024-01-17,22310.0,22600.0,22260.0,22500.0,4900600
2024-01-18,22500.0,22740.0,22410.0,22740.0,6889200
2024-01-19,22790.0,23370.0,22790.0,23030.0,6538600
2024-01-22,23180.0,23180.0,22890.0,23080.0,5638700
2024-01-23,23130.0,23130.0,22740.0,22940.0,5533200
2024-01-24,22940.0,23470.0,22890.0,23130.0,8329900
2024-01-25,23130.0,23180.0,22940.0,22980.0,3440200
2024-01-26,23130.0,23130.0,22740.0,22940.0,5330500
2024-01-29,22940.0,22940.0,22500.0,22500.0,6629600
2024-01-30,22500.0,22790.0,22310.0,22600.0,8150500
2024-01-31,22700.0,22840.0,21680.0,21680.0,18081000
2024-02-01,21730.0,21920.0,21680.0,21870.0,6885000
2024-02-02,21830.0,21920.0,21540.0,21540.0,6505300
2024-02-05,21580.0,21630.0,20960.0,21050.0,13264300
2024-02-06,21100.0,21290.0,20860.0,20960.0,7484200
2024-02-07,20960.0,21150.0,20860.0,21150.0,6100200
2024-02-15,21290.0,21440.0,21100.0,21250.0,7115700
2024-02-16,21340.0,21920.0,21290.0,21730.0,8591500
2024-02-19,21920.0,23230.0,21830.0,23230.0,23898600
2024-02-20,23900.0,24820.0,23850.0,24630.0,25144500
2024-02-21,24720.0,25350.0,24140.0,25110.0,21071500
2024-02-22,24920.0,25740.0,24870.0,25500.0,13517400
2024-02-23,25500.0,25690.0,24390.0,24580.0,17915800
2024-02-26,24580.0,25590.0,24480.0,25110.0,14172600
2024-02-27,25790.0,25980.0,24680.0,25500.0,11770400
2024-02-28,25880.0,26940.0,25400.0,26850.0,20532400
2024-02-29,26700.0,26700.0,25500.0,25590.0,21519800
2024-03-01,25690.0,25880.0,24960.0,25740.0,13628700
2024-03-04,25590.0,26370.0,25300.0,26080.0,14024600
2024-03-05,26080.0,26270.0,25500.0,25790.0,11477700
2024-03-06,25640.0,26080.0,24820.0,24960.0,15576500
2024-03-07,25110.0,25350.0,24870.0,25110.0,7948600
2024-03-08,25450.0,25450.0,24530.0,24530.0,10155500
2024-03-11,24530.0,24680.0,23660.0,23660.0,11759900
2024-03-12,23660.0,24390.0,23610.0,24340.0,10111700
2024-03-13,24340.0,25010.0,24100.0,25010.0,8044000
2024-03-14,25160.0,25500.0,24680.0,25010.0,12347200
2024-03-15,24820.0,24920.0,24240.0,24870.0,11252300
2024-03-18,24960.0,26610.0,24140.0,26610.0,34582300
2024-03-19,27520.0,27770.0,25790.0,25830.0,16110300
2024-03-20,25980.0,25980.0,25210.0,25450.0,11622200
