Date,Open,High,Low,Close,Volume
2022-06-20,57180.0,57820.0,56610.0,56810.0,52400
2022-06-21,57370.0,59040.0,55680.0,57920.0,182900
2022-06-22,58940.0,58940.0,57560.0,58310.0,135500
2022-06-23,56650.0,57880.0,56650.0,57330.0,23500
2022-06-24,56890.0,58220.0,56890.0,58150.0,84000
2022-06-27,58310.0,58640.0,57920.0,58590.0,99100
2022-06-28,58590.0,58790.0,57110.0,58730.0,69100
2022-06-29,58730.0,58730.0,57370.0,57560.0,39300
2022-06-30,57560.0,58310.0,57560.0,57780.0,24300
2022-07-01,58190.0,58190.0,57000.0,57510.0,61500
2022-07-04,57560.0,57920.0,57000.0,57370.0,20800
2022-07-05,57860.0,57880.0,56360.0,56360.0,151300
2022-07-06,56360.0,57180.0,56060.0,57030.0,60300
2022-07-07,57160.0,58370.0,56590.0,58370.0,52100
2022-07-08,57160.0,58420.0,57160.0,57960.0,91500
2022-07-11,57410.0,57960.0,57180.0,57960.0,54500
2022-07-12,57110.0,57920.0,57110.0,57410.0,25900
2022-07-13,57250.0,58220.0,57250.0,57410.0,41700
2022-07-14,57180.0,57920.0,57180.0,57880.0,22400
2022-07-15,57560.0,57660.0,57030.0,57560.0,38500
2022-07-18,57300.0,57630.0,57250.0,57630.0,12000
2022-07-19,57740.0,58640.0,57250.0,58590.0,139000
2022-07-20,58860.0,59730.0,58590.0,59730.0,107200
2022-07-21,59790.0,62050.0,59790.0,61660.0,223300
2022-07-22,61300.0,62740.0,60170.0,62050.0,196400
2022-07-25,62050.0,62050.0,60920.0,61660.0,130900
2022-07-26,60540.0,62780.0,60540.0,62680.0,165100
2022-07-27,62710.0,62710.0,61970.0,62680.0,116700
2022-07-28,63240.0,65400.00000000001,63240.0,64660.0,233300
2022-07-29,65560.0,68950.0,65560.0,67270.0,170300
2022-08-01,68010.0,68770.0,67380.0,68400.0,214600
2022-08-02,68010.0,70030.0,68010.0,69780.0,167300
2022-08-03,69520.0,71390.0,69080.0,70980.0,240200
2022-08-04,70270.0,71120.0,67270.0,69130.0,292700
2022-08-05,68060.0,71010.0,67880.0,68230.0,219700
2022-08-08,68550.0,70270.0,66900.0,67650.0,147600
2022-08-09,68770.0,68770.0,67350.0,67350.0,138800
2022-08-10,68010.0,68010.0,66820.0,68010.0,135400
2022-08-11,68320.0,69030.0,67270.0,68010.0,198700
2022-08-12,67840.0,68200.0,67500.0,68010.0,109400
2022-08-15,68010.0,69880.0,67680.0,69520.0,242900
2022-08-16,70030.0,70440.0,69550.0,70270.0,192800
2022-08-17,70270.0,70530.0,68770.0,70440.0,200800
2022-08-18,70410.0,73960.0,69550.0,72320.0,330000
2022-08-19,71430.0,73290.0,71430.0,72870.0,104300
2022-08-22,73030.0,73030.0,71830.0,72500.0,87800
2022-08-23,72320.0,72870.0,71010.0,71010.0,89400
2022-08-24,71010.0,71870.0,69700.0,69880.0,123100
2022-08-25,69930.0,72060.0,69820.0,70070.0,61400
2022-08-26,69990.0,70440.0,68870.0,70270.0,91500
2022-08-29,68580.0,70980.0,68580.0,70270.0,106300
2022-08-30,70440.0,70630.0,69820.0,70230.0,57400
2022-08-31,70190.0,70410.0,69330.0,70230.0,126000
2022-09-05,70230.0,70290.0,69550.0,70270.0,105900
2022-09-06,70270.0,71270.0,70190.0,70490.0,103500
2022-09-07,70490.0,70630.0,69250.0,70270.0,128400
2022-09-08,70630.0,72160.0,70270.0,71650.0,168200
2022-09-09,71940.0,73070.0,71650.0,72430.0,226800
2022-09-12,72430.0,73910.0,72430.0,72870.0,227400
2022-09-13,72870.0,73510.0,71390.0,71390.0,163100
2022-09-14,71010.0,71010.0,68770.0,68770.0,237400
2022-09-15,68950.0,70270.0,68400.0,69250.0,199800
2022-09-16,70590.0,70590.0,68400.0,69250.0,189100
2022-09-19,69250.0,70070.0,69100.0,69250.0,147300
2022-09-20,69520.0,70830.0,69440.0,70070.0,81800
2022-09-21,69330.0,70830.0,69220.0,70270.0,46700
2022-09-22,70790.0,70790.0,69440.0,69880.0,102800
2022-09-23,70270.0,70270.0,69400.0,69880.0,140200
2022-09-26,69520.0,70270.0,68770.0,69130.0,130700
2022-09-27,69670.0,69670.0,68400.0,69250.0,90500
2022-09-28,68770.0,69080.0,65400.00000000001,68400.0,78800
2022-09-29,69360.0,69360.0,67460.0,68320.0,63300
2022-09-30,66530.0,69700.0,66530.0,69130.0,95200
2022-10-03,67650.0,69520.0,67650.0,68100.0,77400
2022-10-04,68100.0,70590.0,68100.0,70270.0,206200
2022-10-05,70850.0,71390.0,69930.0,70630.0,265100
2022-10-06,69220.0,69700.0,69130.0,69440.0,54100
2022-10-07,68400.0,69880.0,68400.0,69880.0,178100
2022-10-10,69520.0,69550.0,67710.0,68950.0,211500
2022-10-11,68580.0,69330.0,68060.0,68580.0,158300
2022-10-12,70070.0,70070.0,68580.0,68580.0,60200
2022-10-13,68580.0,71010.0,67840.0,71010.0,195600
2022-10-14,72140.0,72140.0,68770.0,70410.0,99100
2022-10-17,69330.0,70940.0,68630.0,69180.0,66700
2022-10-18,70790.0,70940.0,69250.0,70940.0,180300
2022-10-19,71010.0,71340.0,70440.0,71340.0,113900
2022-10-20,71010.0,71720.0,70710.0,71500.0,114400
2022-10-21,71560.0,72870.0,70790.0,72140.0,177500
2022-10-24,73250.0,75870.0,67650.0,67650.0,279300
2022-10-25,68630.0,71940.0,68580.0,70190.0,252100
2022-10-26,72360.0,72360.0,69550.0,69550.0,150600
2022-10-27,69570.0,70590.0,68580.0,70230.0,222000
2022-10-28,71010.0,71240.0,69550.0,69550.0,85800
2022-10-31,70440.0,70440.0,68200.0,69250.0,105700
2022-11-01,69250.0,69840.0,68460.0,68630.0,170700
2022-11-02,68630.0,68630.0,67310.0,68580.0,165000
2022-11-03,68400.0,68400.0,67500.0,68010.0,63000
2022-11-04,68010.0,69130.0,66900.0,68010.0,117500
2022-11-07,68060.0,68770.0,67680.0,68770.0,196800
2022-11-08,68770.0,68850.0,68320.0,68400.0,169200
2022-11-09,68410.0,69440.0,68410.0,68950.0,145300
2022-11-10,69330.0,69520.0,68400.0,68950.0,167600
2022-11-11,70270.0,71720.0,69440.0,70190.0,162000
2022-11-14,70190.0,73210.0,68010.0,72870.0,240000
2022-11-15,72840.0,72840.0,69700.0,69700.0,159000
2022-11-16,68010.0,69520.0,67570.0,67570.0,271400
2022-11-17,68370.0,72280.0,67090.0,68400.0,282600
2022-11-18,69290.0,69330.0,66710.0,66970.0,295400
2022-11-21,68010.0,68770.0,67270.0,68230.0,73300
2022-11-22,67540.0,69130.0,67310.0,67710.0,103100
2022-11-23,67570.0,68400.0,67570.0,68010.0,53900
2022-11-24,68400.0,68400.0,67270.0,67460.0,152600
2022-11-25,67460.0,68100.0,67230.0,67270.0,144400
2022-11-28,62570.0,67270.0,62570.0,66200.0,297700
2022-11-29,66220.0,67230.0,65140.0,65780.0,310700
2022-11-30,67200.0,67540.0,65810.0,67270.0,288300
2022-12-01,66900.0,67460.0,65400.00000000001,65560.0,377600
2022-12-02,65590.0,67570.0,65590.0,66150.0,307500
2022-12-05,66200.0,67650.0,66200.0,67160.0,167200
2022-12-06,67120.0,67270.0,66490.0,66710.0,250500
2022-12-07,66000.0,67230.0,65970.0,66900.0,214100
2022-12-08,67230.0,67270.0,66150.0,66530.0,188000
2022-12-09,67000.0,67000.0,66150.0,66530.0,217600
2022-12-12,66530.0,67230.0,66530.0,66640.0,235700
2022-12-13,66640.0,67090.0,66530.0,66530.0,361900
2022-12-14,67050.0,67160.0,66270.0,66900.0,252200
2022-12-15,66940.0,67200.0,66670.0,66900.0,139600
2022-12-16,66900.0,66900.0,66200.0,66200.0,425900
2022-12-19,66220.0,66710.0,65400.00000000001,65400.00000000001,162100
2022-12-20,65560.0,67110.0,65209.99999999999,65590.0,306400
2022-12-21,65400.00000000001,66880.0,65400.00000000001,66340.0,173000
2022-12-22,66460.0,67450.0,66460.0,66460.0,123200
2022-12-23,67070.0,67110.0,66340.0,66340.0,75300
2022-12-26,66730.0,67070.0,65590.0,65590.0,220800
2022-12-27,66620.0,66880.0,65019.99999999999,65019.99999999999,138400
2022-12-28,65140.0,66930.0,65060.0,66930.0,157000
2022-12-29,65780.0,66620.0,65560.0,65560.0,103400
2022-12-30,65980.0,66700.0,63290.0,63290.0,167300
2023-01-03,64879.99999999999,65780.0,63770.0,64060.0,121700
2023-01-04,64150.00000000001,65980.0,64060.0,65019.99999999999,116900
2023-01-05,65209.99999999999,69560.0,65019.99999999999,66050.0,255300
2023-01-06,67190.0,69230.0,66050.0,68520.0,130100
2023-01-09,68060.0,69000.0,66660.0,68100.0,46900
2023-01-10,68140.0,68320.0,66770.0,66770.0,101200
2023-01-11,68230.0,68960.0,68230.0,68630.0,155000
2023-01-12,69000.0,69000.0,67870.0,68170.0,30200
2023-01-13,68170.0,70680.0,68170.0,70490.0,218100
2023-01-16,71270.0,71990.0,70560.0,71470.0,105300
2023-01-17,71270.0,71470.0,69110.0,70890.0,88600
2023-01-18,72810.0,72810.0,70890.0,70890.0,75200
2023-01-19,72030.0,73180.0,70410.0,70410.0,201700
2023-01-27,70440.0,73930.0,70440.0,73210.0,133600
2023-01-30,73210.0,73210.0,71850.0,72030.0,177800
2023-01-31,70890.0,72350.0,70710.0,71670.0,55500
2023-02-01,71670.0,72230.0,70750.0,70890.0,170700
2023-02-02,72030.0,72600.0,70560.0,71090.0,88700
2023-02-03,70440.0,73100.0,70440.0,73100.0,105300
2023-02-06,72230.0,74090.0,72080.0,74090.0,78800
2023-02-07,72810.0,74690.0,72480.0,72480.0,28900
2023-02-08,71670.0,75250.0,71670.0,74770.0,109700
2023-02-09,74800.0,75450.0,72810.0,73470.0,49900
2023-02-10,74320.0,74320.0,71730.0,71820.0,70900
2023-02-13,71670.0,72760.0,70680.0,72760.0,87900
2023-02-14,73130.0,73130.0,70940.0,71270.0,51400
2023-02-15,71300.0,72600.0,71270.0,71670.0,77000
2023-02-16,71300.0,72230.0,71270.0,71920.0,27700
2023-02-17,71920.0,72030.0,70750.0,70940.0,45300
2023-02-20,72420.0,73130.0,71470.0,72120.0,69800
2023-02-21,71130.0,72350.0,71130.0,72230.0,84500
2023-02-22,72420.0,72420.0,70890.0,70890.0,82100
2023-02-23,71670.0,71700.0,70140.0,70940.0,77700
2023-02-24,70940.0,71890.0,70140.0,71670.0,98800
2023-02-27,72030.0,72030.0,70180.0,70270.0,57600
2023-02-28,72030.0,72150.0,70330.0,71270.0,96900
2023-03-01,70530.0,72980.0,70380.0,72980.0,41400
2023-03-02,71880.0,72410.0,71290.0,71700.0,38300
2023-03-03,72150.0,72150.0,70570.0,71270.0,92400
2023-03-06,73130.0,73130.0,70510.0,70510.0,76300
2023-03-07,70880.0,72030.0,70570.0,71240.0,122700
2023-03-08,70270.0,71080.0,70270.0,71080.0,97300
2023-03-09,71080.0,71290.0,71040.0,71080.0,216700
2023-03-10,70400.0,71290.0,70400.0,70730.0,266700
2023-03-13,71200.0,71270.0,70880.0,71270.0,353500
2023-03-14,71530.0,72410.0,71270.0,72410.0,261300
2023-03-15,72640.0,72980.0,72070.0,72220.0,233800
2023-03-16,72370.0,74700.0,71270.0,72810.0,308100
2023-03-17,72810.0,73180.0,72120.0,73180.0,406900
2023-03-20,72450.0,73250.0,70930.0,72030.0,42400
2023-03-21,72030.0,72410.0,70840.0,70880.0,141600
2023-03-22,70700.0,71990.0,69940.0,70360.0,153700
2023-03-23,71460.0,71720.0,70200.0,71660.0,75700
2023-03-24,70510.0,71720.0,70510.0,71610.0,108200
2023-03-27,70930.0,71660.0,70780.0,70840.0,29400
2023-03-28,70880.0,71080.0,70570.0,70880.0,45000
2023-03-29,71200.0,71200.0,70170.0,70310.0,49000
2023-03-30,71000.0,71000.0,70270.0,70700.0,59000
2023-03-31,70510.0,70820.0,70120.0,70120.0,47800
2023-04-03,70120.0,70310.0,69100.0,69170.0,81200
2023-04-04,69070.0,69220.0,67760.0,67890.0,150400
2023-04-05,67890.0,67890.0,66990.0,66990.0,156500
2023-04-06,68020.0,68020.0,67260.0,67380.0,141300
2023-04-07,67460.0,67800.0,67340.0,67420.0,28400
2023-04-10,67690.0,67690.0,67080.0,67080.0,180500
2023-04-11,66990.0,67160.0,66700.0,66700.0,119100
2023-04-12,66390.0,66390.0,65050.0,65129.99999999999,327400
2023-04-13,65349.99999999999,65820.0,64319.99999999999,64319.99999999999,175200
2023-04-14,64599.99999999999,64780.0,63760.0,63760.0,259900
2023-04-17,63490.0,63650.0,62710.0,62710.0,216900
2023-04-18,62770.0,64019.99999999999,62720.0,63030.0,161000
2023-04-19,63920.0,65170.0,63340.0,65019.99999999999,306900
2023-04-20,65440.0,66080.0,65170.0,65900.0,228100
2023-04-21,65740.0,65780.0,64989.99999999999,65019.99999999999,131900
2023-04-24,64989.99999999999,65260.00000000001,64989.99999999999,65209.99999999999,102500
2023-04-25,65209.99999999999,65260.00000000001,64480.00000000001,64480.00000000001,184400
2023-04-26,65170.0,65349.99999999999,65099.99999999999,65170.0,160700
2023-04-27,65170.0,65400.00000000001,64599.99999999999,65330.0,124100
2023-04-28,66430.0,66620.0,66130.0,66540.0,57400
2023-05-04,65560.0,65560.0,63300.0,63370.0,94700
2023-05-05,63580.0,63840.0,63080.0,63080.0,102200
2023-05-08,63270.0,63580.0,63180.0,63580.0,51300
2023-05-09,63650.0,63650.0,62930.0,63000.0,64500
2023-05-10,62930.0,63180.0,62930.0,63000.0,90000
2023-05-11,63000.0,64420.0,62710.0,62810.0,147900
2023-05-12,63030.0,63150.0,62080.0,62310.0,142300
2023-05-15,62770.0,63120.0,62500.0,62550.0,115000
2023-05-16,62880.0,62880.0,62050.0,62130.0,65400
2023-05-17,62130.0,62130.0,61780.0,61930.0,91900
2023-05-18,61930.0,62130.0,61590.0,61850.0,179900
2023-05-19,61850.0,61850.0,61010.0,61010.0,67500
2023-05-22,61250.0,61660.0,61060.0,61380.0,64300
2023-05-23,61550.0,61660.0,60290.0,60600.0,144600
2023-05-24,60820.0,60940.0,60420.0,60420.0,116500
2023-05-25,60420.0,60520.0,59450.0,60220.0,97500
2023-05-26,60220.0,60220.0,59080.0,59260.0,70600
2023-05-29,59300.0,59980.0,59150.0,59190.0,90900
2023-05-30,59220.0,59570.0,59190.0,59450.0,145600
2023-05-31,59450.0,60420.0,59450.0,60220.0,157900
2023-06-01,59610.0,60600.0,59610.0,60290.0,126100
2023-06-02,60780.0,60780.0,60070.0,60220.0,138700
2023-06-05,60970.0,61100.0,60650.0,60740.0,113300
2023-06-06,60940.0,61010.0,60710.0,60970.0,126800
2023-06-07,61010.0,61100.0,60820.0,60910.0,205100
2023-06-08,61060.0,61060.0,60780.0,60910.0,158200
2023-06-09,61380.0,61380.0,60780.0,60780.0,27400
2023-06-12,60820.0,62400.0,60820.0,62320.0,109100
2023-06-13,62370.0,62400.0,61790.0,62260.0,84600
2023-06-14,62260.0,62900.0,61790.0,62320.0,203200
2023-06-15,62630.0,62630.0,61170.0,61170.0,108600
2023-06-16,61940.0,61940.0,59630.0,59630.0,234900
2023-06-19,60410.0,60410.0,59980.0,60320.0,129400
2023-06-20,60320.0,60320.0,59720.0,59740.0,97800
2023-06-21,59740.0,59950.0,59410.0,59630.0,136800
2023-06-22,60020.0,60020.0,59550.0,59550.0,145800
2023-06-23,59550.0,60220.0,59410.0,60220.0,198600
2023-06-26,60740.0,60740.0,60020.0,60020.0,139900
2023-06-27,59860.0,60410.0,59410.0,59410.0,194600
2023-06-28,59780.0,59780.0,59480.0,59510.0,84800
2023-06-29,59720.0,59720.0,59250.0,59250.0,179800
2023-06-30,59410.0,59410.0,59050.0,59090.0,152700
2023-07-03,59250.0,59550.0,59050.0,59130.0,78100
2023-07-04,59130.0,59370.0,59020.0,59090.0,99000
2023-07-05,59170.0,59550.0,59090.0,59170.0,80000
2023-07-06,59170.0,59250.0,59020.0,59020.0,91400
2023-07-07,59090.0,59410.0,58060.0,58090.0,203600
2023-07-10,58130.0,58210.0,57710.0,57820.0,197800
2023-07-11,57710.0,58030.0,57710.0,57710.0,203500
