Date,Open,High,Low,Close,Volume
2022-09-23,11200.0,11360.0,10960.0,11010.0,10814000
2022-09-26,10690.0,10820.0,10260.0,10410.0,22906700
2022-09-27,10500.0,10660.0,10410.0,10420.0,10953800
2022-09-28,10350.0,10690.0,10350.0,10530.0,14119800
2022-09-29,10770.0,10770.0,10300.0,10300.0,11341000
2022-09-30,10210.0,10560.0,9760.0,10560.0,20628400
2022-10-03,10450.0,10480.0,9840.0,9840.0,15843300
2022-10-04,10080.0,10180.0,9380.0,9500.0,15613300
2022-10-05,9780.0,10020.0,9700.0,9940.0,13616200
2022-10-06,9940.0,9940.0,9280.0,9280.0,12072300
2022-10-07,9090.0,9110.0,8640.0,8960.0,24130800
2022-10-10,8940.0,9430.0,8820.0,9280.0,17618200
2022-10-11,9090.0,9280.0,8640.0,8640.0,16403900
2022-10-12,8740.0,9220.0,8660.0,9200.0,18582200
2022-10-13,9200.0,9430.0,9060.0,9340.0,12486200
2022-10-14,9600.0,9820.0,9500.0,9540.0,22035600
2022-10-17,9380.0,9600.0,9200.0,9600.0,13659200
2022-10-18,9820.0,9860.0,9430.0,9500.0,18797300
2022-10-19,9540.0,9600.0,9340.0,9420.0,12345400
2022-10-20,9340.0,9510.0,9200.0,9280.0,11211900
2022-10-21,9280.0,9300.0,8640.0,8640.0,28076400
2022-10-24,8700.0,8740.0,8050.000000000001,8050.000000000001,23354200
2022-10-25,8050.000000000001,8550.0,7630.0,8029.999999999999,22999400
2022-10-26,8150.0,8320.0,7840.0,7920.0,9014400
2022-10-27,8050.000000000001,8460.0,8000.0,8460.0,21710300
2022-10-28,8640.0,8740.0,8460.0,8470.0,16262500
2022-10-31,8470.0,8740.0,8109.999999999999,8700.0,20501900
2022-11-01,8860.0,9090.0,8700.0,9030.0,22328100
2022-11-02,9030.0,9090.0,8790.0,8790.0,15911800
2022-11-03,8640.0,8960.0,8620.0,8790.0,11302200
2022-11-04,8660.0,8700.0,8189.999999999999,8189.999999999999,25310800
2022-11-07,8130.000000000001,8260.0,7630.0,7630.0,21167600
2022-11-08,7360.0,8080.0,7360.0,8000.0,16380300
2022-11-09,8080.0,8320.0,7950.0,7950.0,8615900
2022-11-10,7840.0,7890.0,7410.0,7410.0,18406100
2022-11-11,7630.0,7790.0,7360.0,7520.0,19859900
2022-11-14,7360.0,7730.0,7030.0,7590.0,20560100
2022-11-15,7470.0,7590.0,7090.0,7410.0,24236100
2022-11-16,6990.0,7920.0,6970.0,7920.0,26998600
2022-11-17,8080.0,8460.0,8050.000000000001,8430.0,23384900
2022-11-18,8400.0,8860.0,8189.999999999999,8660.0,34596600
2022-11-21,8780.0,8790.0,8500.0,8580.0,12527900
2022-11-22,8470.0,9060.0,8470.0,8710.0,29655000
2022-11-23,8640.0,8780.0,8430.0,8430.0,13126800
2022-11-24,8230.0,8530.0,8130.000000000001,8530.0,16226000
2022-11-25,8740.0,9110.0,8620.0,9110.0,22569200
2022-11-28,9340.0,9740.0,9340.0,9740.0,32638900
2022-11-29,9860.0,10210.0,9600.0,10100.0,32279800
2022-11-30,9970.0,10350.0,9840.0,10260.0,29645300
2022-12-01,10410.0,10480.0,9700.0,9700.0,37109400
2022-12-02,9650.0,10380.0,9650.0,10380.0,29326500
2022-12-05,10820.0,11090.0,10560.0,11090.0,35813500
2022-12-06,10880.0,11170.0,10420.0,10420.0,41336800
2022-12-07,10420.0,10640.0,10080.0,10260.0,21179900
2022-12-08,10530.0,10960.0,10420.0,10960.0,34618000
2022-12-09,11040.0,11090.0,10610.0,10800.0,18581200
2022-12-12,10880.0,11060.0,10180.0,10210.0,26511100
2022-12-13,10210.0,10880.0,10060.0,10880.0,25352700
2022-12-14,11200.0,11200.0,10720.0,10720.0,20741200
2022-12-15,10720.0,10850.0,10640.0,10800.0,15553300
2022-12-16,10660.0,10980.0,10660.0,10930.0,21449000
2022-12-19,10930.0,11650.0,10850.0,10930.0,41725400
2022-12-20,10930.0,11060.0,10330.0,10560.0,26808800
2022-12-21,10770.0,10770.0,9840.0,10300.0,26446400
2022-12-22,10410.0,10420.0,9920.0,10180.0,13108700
2022-12-23,10140.0,10180.0,9740.0,9760.0,11363200
2022-12-26,9700.0,9760.0,9090.0,9090.0,18630300
2022-12-27,9280.0,9700.0,9220.0,9700.0,14748000
2022-12-28,9840.0,9840.0,9500.0,9680.0,10979500
2022-12-29,9600.0,9740.0,9380.0,9380.0,8747600
2022-12-30,9460.0,9650.0,9380.0,9430.0,6422100
2023-01-03,9500.0,10080.0,9500.0,10080.0,18046200
2023-01-04,10240.0,10410.0,10100.0,10140.0,10680500
2023-01-05,10210.0,10330.0,9970.0,10300.0,13309500
2023-01-06,10300.0,10450.0,10080.0,10080.0,13143700
2023-01-09,10180.0,10330.0,10060.0,10140.0,9711500
2023-01-10,10140.0,10260.0,9840.0,10080.0,11623700
2023-01-11,10160.0,10530.0,10160.0,10300.0,13973900
2023-01-12,10330.0,10410.0,10180.0,10300.0,6542800
2023-01-13,10410.0,10580.0,10180.0,10240.0,14327200
