Date,Open,High,Low,Close,Volume
2021-11-04,13290.0,13580.0,13290.0,13470.0,14302300.0
2021-11-05,13580.0,13800.0,13350.0,13700.0,11857400.0
2021-11-08,13800.0,13970.0,13630.0,13800.0,7258700.0
2021-11-09,13910.0,13910.0,13580.0,13800.0,11835600.0
2021-11-10,13910.0,14600.0,13860.0,14430.0,20416600.0
2021-11-11,14700.0,14700.0,13910.0,14020.0,11514800.0
2021-11-12,14140.0,14140.0,13740.0,13970.0,11569500.0
2021-11-15,13910.0,13970.0,13470.0,13630.0,20731300.0
2021-11-16,13580.0,13860.0,13580.0,13700.0,8256000.0
2021-11-17,13700.0,13970.0,13470.0,13800.0,11796900.0
2021-11-18,13580.0,13630.0,13010.0,13060.0,23380600.0
2021-11-19,13060.0,13060.0,11940.0,12270.0,32111700.0
2021-11-22,12210.0,12210.0,11490.0,11600.0,14182900.0
2021-11-23,11760.0,12390.0,11600.0,12270.0,7447200.0
2021-11-24,12390.0,12670.0,12160.0,12330.0,8988400.0
2021-11-25,12390.0,12620.0,12330.0,12450.0,7803500.0
2021-11-26,12450.0,12450.0,11830.0,11940.0,13383100.0
2021-11-29,11600.0,11760.0,11080.0,11710.0,14098100.0
2021-11-30,11760.0,12270.0,11710.0,11880.0,10672600.0
2021-12-01,11710.0,12160.0,11600.0,12110.0,6928100.0
2021-12-02,11940.0,12330.0,11760.0,12110.0,7570900.0
2021-12-03,12110.0,12270.0,11710.0,11760.0,7297300.0
2021-12-06,11760.0,11940.0,11370.0,11540.0,8291900.0
2021-12-07,11600.0,12330.0,11600.0,12270.0,11964600.0
2021-12-08,12330.0,12620.0,12160.0,12210.0,6158000.0
2021-12-09,12210.0,12670.0,12110.0,12500.0,8098300.0
2021-12-10,12450.0,12450.0,12160.0,12210.0,6574900.0
2021-12-13,12560.0,12560.0,12210.0,12500.0,6239000.0
2021-12-14,12450.0,12450.0,12160.0,12270.0,6366400.0
2021-12-15,12270.0,12330.0,11990.0,12050.0,7168300.0
2021-12-16,12160.0,12500.0,12110.0,12500.0,6886800.0
2021-12-17,12450.0,12900.0,12450.0,12730.0,11632500.0
2021-12-20,12620.0,12620.0,12210.0,12270.0,7905700.0
2021-12-21,12210.0,12560.0,12160.0,12390.0,5681300.0
2021-12-22,12450.0,12730.0,12270.0,12390.0,6063500.0
2021-12-23,12450.0,13240.0,12270.0,12950.0,21644900.0
2021-12-24,13010.0,13240.0,12840.0,13010.0,7181700.0
2021-12-27,13010.0,13520.0,13010.0,13180.0,8005200.0
2021-12-28,13350.0,13520.0,13180.0,13180.0,11825000.0
2021-12-29,13350.0,13470.0,13060.0,13180.0,7579400.0
2021-12-30,13290.0,13470.0,13120.0,13180.0,6304200.0
2021-12-31,13290.0,13350.0,12900.0,13060.0,7984700.0
2022-01-04,13060.0,13630.0,13010.0,13580.0,15554700.0
2022-01-05,13580.0,13860.0,13400.0,13520.0,9968300.0
2022-01-06,13520.0,13800.0,13290.0,13630.0,12957900.0
2022-01-07,13860.0,13970.0,13630.0,13740.0,10552800.0
2022-01-10,13800.0,13800.0,13120.0,13120.0,12993200.0
2022-01-11,13290.0,13290.0,12900.0,13010.0,7800900.0
2022-01-12,13060.0,13740.0,13060.0,13470.0,11892700.0
2022-01-13,13470.0,13800.0,13010.0,13240.0,9548500.0
2022-01-14,13240.0,13350.0,12950.0,13120.0,6120700.0
2022-01-17,13240.0,13700.0,13010.0,13060.0,10907500.0
2022-01-18,13290.0,13520.0,12950.0,13290.0,9612000.0
2022-01-19,13400.0,13740.0,13240.0,13240.0,6713900.0
2022-01-20,13400.0,13470.0,13120.0,13470.0,5310500.0
2022-01-21,13470.0,14370.0,13290.0,14140.0,31995100.0
2022-01-24,13860.0,14320.0,13740.0,13910.0,11110100.0
2022-01-25,13910.0,14250.0,13580.0,14140.0,10519400.0
2022-01-26,14140.0,14600.0,14140.0,14370.0,11672300.0
2022-01-27,14540.0,14820.0,14320.0,14430.0,9222400.0
2022-01-28,14430.0,14640.0,13630.0,13860.0,19953400.0
2022-02-07,14700.0,15450.0,14250.0,15270.0,18635200.0
2022-02-08,15270.0,15270.0,14930.0,14990.0,8355400.0
2022-02-09,15040.0,15270.0,14760.0,14930.0,10014200.0
2022-02-10,14990.0,15500.0,14930.0,15450.0,14872300.0
2022-02-11,15450.0,15890.0,15330.0,15390.0,16050100.0
2022-02-14,15840.0,16010.000000000002,15500.0,15550.0,16641400.0
2022-02-15,15550.0,15670.0,15040.0,15160.0,16438400.0
2022-02-16,14990.0,15040.0,14600.0,14930.0,19904000.0
2022-02-17,14930.0,15040.0,14700.0,14930.0,6490400.0
2022-02-18,14930.0,14990.0,14640.0,14930.0,7395300.0
2022-02-21,16010.000000000002,16010.000000000002,14820.0,14880.0,9779900.0
2022-02-22,15110.0,15270.0,14930.0,15160.0,12285000.0
2022-02-23,15160.0,16120.000000000002,15040.0,15780.0,23697300.0
2022-02-24,15780.0,16630.0,15500.0,16120.000000000002,24651800.0
2022-02-25,16350.000000000002,16350.000000000002,15500.0,15550.0,14182500.0
2022-02-28,15780.0,16010.000000000002,15550.0,15840.0,13517000.0
2022-03-01,16010.000000000002,16010.000000000002,15550.0,15780.0,11801500.0
2022-03-02,16010.000000000002,16630.0,16010.000000000002,16190.000000000002,14739500.0
2022-03-03,16190.000000000002,16460.0,15840.0,16070.0,15276700.0
2022-03-04,15950.0,16120.000000000002,15670.0,15730.0,10993100.0
2022-03-07,16350.000000000002,16910.0,16070.0,16680.0,23416600.0
2022-03-08,16680.0,16680.0,15950.0,16070.0,13648600.0
2022-03-09,16239.999999999998,16740.0,16010.000000000002,16460.0,14683500.0
2022-03-10,16190.000000000002,16239.999999999998,15270.0,16120.000000000002,14675100.0
2022-03-11,16680.0,16680.0,15450.0,15610.0,14701900.0
2022-03-14,15610.0,15730.0,14540.0,14600.0,23001700.0
2022-03-15,14600.0,14640.0,14080.0,14540.0,12125300.0
2022-03-16,14480.0,14640.0,14320.0,14640.0,5337700.0
2022-03-17,14640.0,14700.0,14320.0,14480.0,5253400.0
2022-03-18,14640.0,15040.0,14640.0,14930.0,7199600.0
2022-03-21,14990.0,15160.0,14820.0,15160.0,7016800.0
2022-03-22,15160.0,15500.0,15160.0,15270.0,6218800.0
2022-03-23,15390.0,15390.0,15040.0,15160.0,6803900.0
2022-03-24,15330.0,15500.0,15220.0,15270.0,4239900.0
2022-03-25,15270.0,15270.0,15040.0,15110.0,4410600.0
2022-03-28,15110.0,15270.0,14930.0,15270.0,7068500.0
2022-03-29,15040.0,15390.0,14990.0,15270.0,6306300.0
2022-03-30,15220.0,15330.0,14880.0,15040.0,7107800.0
2022-03-31,15040.0,15110.0,14700.0,14760.0,4697900.0
2022-04-01,14760.0,14880.0,14480.0,14700.0,5757600.0
2022-04-04,14700.0,15040.0,14700.0,14820.0,4509900.0
2022-04-05,14990.0,15330.0,14930.0,15160.0,7338400.0
2022-04-06,15160.0,15160.0,14930.0,15160.0,3565000.0
2022-04-07,15110.0,15450.0,14880.0,15270.0,8189700.0
2022-04-08,15270.0,15270.0,14880.0,14930.0,5899700.0
2022-04-12,14930.0,14930.0,14140.0,14250.0,7464100.0
2022-04-13,14430.0,14600.0,14140.0,14540.0,3971800.0
2022-04-14,14640.0,14760.0,14430.0,14600.0,2529000.0
2022-04-15,14700.0,14880.0,14540.0,14600.0,4614300.0
2022-04-18,14600.0,14820.0,14250.0,14320.0,5389000.0
2022-04-19,14320.0,14640.0,14140.0,14370.0,4969700.0
2022-04-20,14430.0,14430.0,12950.0,13240.0,11862900.0
2022-04-21,13580.0,13580.0,11940.0,12500.0,9744200.0
2022-04-22,12670.0,13120.0,11760.0,12620.0,8564600.0
2022-04-25,12620.0,12730.0,11080.0,11200.0,7869100.0
2022-04-26,11830.0,12730.0,10640.0,12050.0,9213000.0
2022-04-27,12160.0,12210.0,11760.0,12160.0,4180900.0
2022-04-28,12160.0,12390.0,11990.0,12160.0,3566100.0
2022-04-29,12050.0,12330.0,12050.0,12270.0,4041800.0
2022-05-04,12270.0,12500.0,12160.0,12390.0,4911800.0
2022-05-05,12620.0,12840.0,12160.0,12390.0,7161300.0
2022-05-06,12450.0,12450.0,11990.0,12160.0,4438200.0
2022-05-09,12210.0,12210.0,11200.0,11420.0,7239400.0
2022-05-10,9900.0,11710.0,9900.0,11660.0,5691400.0
2022-05-11,11660.0,11830.0,11490.0,11600.0,1610700.0
2022-05-12,11600.0,11830.0,10750.0,10860.0,4563700.0
2022-05-13,10860.0,11200.0,10240.0,10460.0,8616200.0
2022-05-16,10460.0,11490.0,10460.0,10920.0,4069100.0
2022-05-17,11200.0,12110.0,11040.0,11990.0,9360100.0
2022-05-18,11990.0,12500.0,11940.0,12270.0,7879000.0
2022-05-19,12110.0,13120.0,11710.0,12900.0,12396700.0
2022-05-20,12900.0,13580.0,12790.0,13240.0,9878200.0
2022-05-23,13240.0,13860.0,13010.0,13630.0,10448600.0
2022-05-24,13580.0,13630.0,12840.0,13520.0,14089000.0
2022-05-25,13290.0,14140.0,13290.0,14080.0,10362400.0
2022-05-26,13910.0,14140.0,13290.0,13470.0,8259500.0
2022-05-27,13630.0,13860.0,13290.0,13520.0,7950000.0
2022-05-30,13700.0,14430.0,13580.0,14020.0,11407800.0
2022-05-31,14200.0,15390.0,14020.0,15040.0,22263500.0
2022-06-01,14990.0,15730.0,14640.0,15610.0,15605700.0
2022-06-02,15390.0,16190.000000000002,15270.0,15330.0,18680900.0
2022-06-03,15270.0,15950.0,15270.0,15670.0,16941100.0
2022-06-06,15550.0,17760.0,15550.0,17200.0,38286700.0
2022-06-07,17260.0,18050.0,16510.0,17940.0,27576100.0
2022-06-08,17880.0,18380.0,17360.0,17650.0,13749200.0
2022-06-09,17990.0,18500.0,17760.0,18200.0,18250400.0
2022-06-10,18100.0,18380.0,16910.0,17140.0,32658100.0
2022-06-13,16910.0,17360.0,16120.000000000002,16400.0,28097100.0
2022-06-14,16290.0,18100.0,16290.0,18050.0,22792100.0
2022-06-15,18050.0,18050.0,17260.0,17710.0,22516400.0
2022-06-16,17530.0,18960.0,17420.0,18200.0,26577500.0
2022-06-17,17990.0,18610.0,17590.0,18500.0,19989300.0
2022-06-20,17710.0,17880.0,16680.0,17140.0,26729400.0
2022-06-21,16910.0,17590.0,15270.0,15840.0,23857600.0
2022-06-22,15840.0,16120.000000000002,14430.0,14480.0,27406000.0
2022-06-23,14430.0,16190.000000000002,14250.0,15780.0,15226400.0
2022-06-24,15840.0,16190.000000000002,15610.0,15840.0,8622200.0
2022-06-27,15840.0,16680.0,15840.0,16239.999999999998,12240500.0
2022-06-28,16400.0,17200.0,16400.0,16860.0,12310400.0
2022-06-29,16970.0,16970.0,15950.0,16239.999999999998,12027700.0
2022-06-30,16239.999999999998,16570.0,15840.0,16120.000000000002,8087100.0
2022-07-01,15840.0,15890.0,14760.0,15550.0,19214600.0
2022-07-04,15610.0,16010.000000000002,15330.0,15450.0,6517400.0
2022-07-05,15550.0,16070.0,14640.0,14700.0,15092800.0
2022-07-06,13700.0,14430.0,12900.0,12950.0,33947200.0
2022-07-07,12450.0,13010.0,12210.0,12730.0,11633800.0
2022-07-08,12730.0,13580.0,12730.0,13290.0,6529800.0
2022-07-11,13290.0,13290.0,12500.0,12730.0,9413000.0
2022-07-12,12730.0,13400.0,12390.0,13290.0,9765200.0
2022-07-13,13010.0,13010.0,12160.0,12790.0,8486000.0
2022-07-14,12730.0,13240.0,12620.0,13060.0,8124100.0
2022-07-15,13010.0,13180.0,12790.0,12900.0,8021100.0
2022-07-18,13010.0,13470.0,12900.0,13350.0,8098500.0
2022-07-19,13400.0,13970.0,13350.0,13630.0,12555400.0
2022-07-20,13970.0,14080.0,13580.0,13970.0,12717500.0
2022-07-21,13860.0,14200.0,13580.0,14020.0,12333600.0
2022-07-22,14020.0,14540.0,13910.0,14140.0,14887300.0
2022-07-25,14140.0,14140.0,13470.0,13630.0,10001000.0
2022-07-26,13800.0,14550.0,13800.0,13910.0,16867100.0
2022-07-27,13980.0,14030.0,13740.0,14030.0,3757400.0
2022-07-28,14200.0,14490.0,14150.0,14200.0,9982600.0
2022-07-29,14260.0,14320.0,13910.0,14030.0,10215200.0
2022-08-01,14150.0,14200.0,13580.0,13980.0,14743800.0
2022-08-02,13860.0,14150.0,13580.0,13980.0,6989000.0
2022-08-03,14030.0,14260.0,13740.0,14150.0,7028200.0
2022-08-04,14090.0,14200.0,13860.0,13910.0,9985500.0
2022-08-05,13740.0,14380.0,13580.0,14030.0,14661500.0
2022-08-08,13910.0,14430.0,13910.0,14320.0,9678400.0
2022-08-09,14320.0,14610.0,14200.0,14260.0,6056200.0
2022-08-10,14320.0,14550.0,14200.0,14320.0,9519100.0
2022-08-11,14430.0,14830.0,14320.0,14490.0,14998300.0
2022-08-12,14610.0,14720.0,14430.0,14650.0,6793800.0
2022-08-15,14650.0,14780.0,14490.0,14610.0,6840400.0
2022-08-16,14610.0,14610.0,14090.0,14260.0,12500000.0
2022-08-17,14260.0,14260.0,13800.0,13860.0,13207300.0
2022-08-18,13860.0,14150.0,13800.0,13910.0,5713200.0
2022-08-19,14090.0,14430.0,14030.0,14150.0,7566400.0
2022-08-22,14090.0,14200.0,13800.0,13860.0,5984300.0
2022-08-23,13860.0,14490.0,13860.0,14490.0,16435400.0
2022-08-24,14490.0,14950.0,14490.0,14890.0,15985800.0
2022-08-25,14830.0,15180.0,14780.0,14890.0,7617400.0
2022-08-26,14890.0,14890.0,14550.0,14650.0,9986500.0
2022-08-29,14550.0,15010.0,14200.0,14950.0,17647200.0
2022-08-30,15120.0,15290.0,14780.0,14950.0,9482900.0
2022-08-31,14830.0,14830.0,14550.0,14720.0,9186400.0
2022-09-05,14650.0,14780.0,14430.0,14780.0,6875700.0
2022-09-06,14780.0,14950.0,14550.0,14610.0,4879900.0
2022-09-07,14550.0,14550.0,13580.0,13860.0,19706900.0
2022-09-08,13910.0,13910.0,13630.0,13700.0,9956300.0
2022-09-09,13630.0,14090.0,13630.0,14030.0,6491300.0
2022-09-12,14030.0,14260.0,13860.0,13910.0,5112100.0
2022-09-13,13910.0,14030.0,13700.0,13910.0,4333700.0
2022-09-14,13800.0,13800.0,13230.0,13740.0,8103000.0
2022-09-15,13740.0,13910.0,13630.0,13860.0,3099400.0
2022-09-16,13740.0,13740.0,13350.0,13460.0,7381800.0
2022-09-19,13460.0,13520.0,12720.0,12780.0,9431000.0
2022-09-20,13060.0,13060.0,12540.0,12940.0,5779000.0
2022-09-21,12880.0,13000.0,12660.0,13000.0,3538400.0
2022-09-22,12780.0,12880.0,12490.0,12880.0,5914200.0
2022-09-23,12940.0,13520.0,12830.0,13060.0,8658900.0
2022-09-26,13000.0,13000.0,12320.0,12540.0,8053100.0
2022-09-27,12540.0,12660.0,12260.0,12370.0,4738500.0
2022-09-28,12370.0,12430.0,11510.0,11690.0,8244200.0
2022-09-29,11860.0,12260.0,11510.0,11630.0,5253800.0
2022-09-30,11630.0,12020.0,11000.0,11510.0,7401600.0
2022-10-03,11340.0,11690.0,10830.0,10880.0,5642100.0
2022-10-04,11000.0,11510.0,10940.0,11060.0,6898900.0
2022-10-05,11340.0,11630.0,11230.0,11510.0,6792300.0
2022-10-06,11690.0,11970.0,11230.0,11460.0,8085500.0
2022-10-07,11230.0,11570.0,10650.0,11060.0,7880600.0
2022-10-10,11060.0,11690.0,11060.0,11690.0,6653500.0
2022-10-11,11570.0,11860.0,11000.0,11060.0,9803600.0
2022-10-12,11230.0,11690.0,11060.0,11390.0,4826900.0
2022-10-13,11460.0,11460.0,11060.0,11280.0,4903100.0
2022-10-14,11280.0,11630.0,11280.0,11510.0,7295500.0
2022-10-17,11460.0,11740.0,11160.0,11630.0,6164800.0
2022-10-18,11690.0,11860.0,11510.0,11510.0,4796700.0
2022-10-19,11460.0,12140.0,11390.0,11920.0,10421900.0
2022-10-20,11860.0,12020.0,11690.0,11800.0,3677400.0
2022-10-21,11800.0,11970.0,10650.0,10880.0,12776800.0
2022-10-24,10940.0,11160.0,9620.0,9800.0,9825700.0
2022-10-25,9970.0,10600.0,9330.0,10140.0,9027900.0
2022-10-26,10140.0,10360.0,9800.0,9970.0,2642900.0
2022-10-27,9970.0,10470.0,9970.0,10470.0,4761300.0
2022-10-28,10540.0,10710.0,10200.0,10250.0,5709200.0
2022-10-31,10360.0,10420.0,9800.0,10140.0,4470200.0
2022-11-01,10200.0,10300.0,10080.0,10200.0,2924300.0
2022-11-02,10300.0,10470.0,10140.0,10360.0,5102900.0
2022-11-03,10360.0,10360.0,10140.0,10200.0,2635800.0
2022-11-04,10250.0,10250.0,9620.0,9850.0,6743800.0
2022-11-07,9970.0,10080.0,9680.0,9680.0,4348700.0
2022-11-08,9850.0,9910.0,9560.0,9910.0,4584200.0
2022-11-09,9740.0,9910.0,9740.0,9910.0,3334000.0
2022-11-10,9740.0,9850.0,8470.0,8760.0,10477300.0
2022-11-11,9000.0,9330.0,8470.0,8590.0,5997100.0
2022-11-14,8760.0,8760.0,7560.0,7560.0,11557600.0
2022-11-15,7790.0,7790.0,6590.0,6590.0,9251300.0
2022-11-16,5670.0,7340.0,5670.0,6990.0,23020400.0
2022-11-17,7050.0,7210.0,6810.0,7210.0,6348400.0
2022-11-18,7390.0,7560.0,6700.0,7390.0,14686700.0
2022-11-21,7390.0,7510.0,7210.0,7340.0,5533600.0
2022-11-22,7280.0,8420.0,7210.0,7970.0,12731200.0
2022-11-23,8020.0,8140.000000000001,7510.0,7510.0,5409800.0
2022-11-24,7510.0,7670.0,7050.0,7510.0,8425800.0
2022-11-25,7510.0,7790.0,7390.0,7730.0,5034100.0
2022-11-28,7610.0,8140.000000000001,7560.0,8140.000000000001,7798600.0
2022-11-29,8080.0,8420.0,7790.0,8310.0,10538300.0
2022-11-30,8470.0,8470.0,8189.999999999999,8470.0,6998500.0
2022-12-01,8470.0,8880.0,8189.999999999999,8250.0,12541500.0
2022-12-02,8310.0,9110.0,8020.0,9000.0,19332300.0
2022-12-05,9000.0,9280.0,8880.0,9050.0,7815300.0
2022-12-06,9000.0,9000.0,8189.999999999999,8250.0,16528000.0
2022-12-07,8189.999999999999,8310.0,7970.0,8140.000000000001,10521900.0
2022-12-08,8140.000000000001,8530.0,7970.0,8250.0,7773400.0
2022-12-09,8310.0,8310.0,7970.0,8080.0,6305400.0
2022-12-12,8080.0,8370.0,8020.0,8080.0,8166800.0
2022-12-13,8080.0,8250.0,7970.0,8189.999999999999,6206000.0
2022-12-14,8189.999999999999,8590.0,8189.999999999999,8470.0,11034100.0
2022-12-15,8530.0,8820.0,8420.0,8530.0,8774300.0
2022-12-16,8530.0,8530.0,8310.0,8470.0,7004500.0
2022-12-19,8420.0,8640.0,8080.0,8140.000000000001,8663300.0
2022-12-20,8140.000000000001,8250.0,7670.0,7840.0,14509400.0
2022-12-21,7840.0,7970.0,7390.0,7610.0,9066100.0
2022-12-22,7610.0,7900.0,7510.0,7730.0,3591900.0
2022-12-23,7560.0,8080.0,7560.0,7900.0,10295500.0
2022-12-26,8080.0,8140.000000000001,7560.0,7670.0,5137000.0
2022-12-27,7670.0,7840.0,7510.0,7840.0,4789000.0
2022-12-28,7840.0,7840.0,7670.0,7730.0,3509700.0
2022-12-29,7730.0,7730.0,7560.0,7610.0,2825100.0
2022-12-30,7670.0,7730.0,7510.0,7610.0,2966000.0
2023-01-03,7610.0,8140.000000000001,7610.0,8080.0,9926300.0
2023-01-04,8080.0,8370.0,7970.0,8189.999999999999,9389000.0
2023-01-05,8189.999999999999,8250.0,8020.0,8189.999999999999,7182400.0
2023-01-06,8140.000000000001,8530.0,8140.000000000001,8370.0,14042300.0
2023-01-09,8420.0,8530.0,8250.0,8370.0,4826100.0
2023-01-10,8420.0,8420.0,8080.0,8310.0,6998600.0
2023-01-11,8250.0,8420.0,8250.0,8310.0,4516200.0
2023-01-12,8310.0,8590.0,8310.0,8590.0,12390800.0
2023-01-13,8590.0,8760.0,8420.0,8590.0,7587000.0
2023-01-16,8590.0,8640.0,8370.0,8420.0,5529600.0
2023-01-17,8420.0,8590.0,8420.0,8530.0,6169700.0
2023-01-18,8530.0,9050.0,8530.0,9000.0,17575900.0
2023-01-19,8880.0,9230.0,8820.0,9170.0,10460700.0
2023-01-27,9330.0,10030.0,9280.0,9740.0,13978500.0
2023-01-30,9800.0,9910.0,9510.0,9560.0,12305600.0
2023-01-31,9620.0,9740.0,9390.0,9680.0,10483400.0
2023-02-01,9740.0,9970.0,9170.0,9280.0,13585200.0
2023-02-02,9280.0,9390.0,9000.0,9280.0,11032500.0
2023-02-03,9280.0,9280.0,9050.0,9230.0,4730100.0
2023-02-06,9170.0,9230.0,8930.0,9230.0,5413000.0
2023-02-07,9230.0,9440.0,9110.0,9170.0,8163400.0
2023-02-08,9330.0,9330.0,9050.0,9230.0,4948700.0
2023-02-09,9230.0,9740.0,9170.0,9510.0,18074300.0
2023-02-10,9560.0,9620.0,9280.0,9330.0,5213300.0
2023-02-13,9440.0,9440.0,8760.0,9050.0,12696400.0
2023-02-14,9000.0,9170.0,8760.0,8930.0,4989600.0
2023-02-15,8930.0,9110.0,8760.0,9050.0,4234300.0
2023-02-16,9050.0,9510.0,9000.0,9510.0,11288900.0
2023-02-17,9510.0,9510.0,9280.0,9390.0,4482400.0
2023-02-20,9330.0,9800.0,9280.0,9800.0,12289200.0
2023-02-21,9850.0,9910.0,9620.0,9680.0,10977900.0
2023-02-22,9620.0,10140.0,9390.0,9510.0,21077800.0
2023-02-23,9440.0,9620.0,9230.0,9560.0,11372600.0
2023-02-24,9510.0,9620.0,9170.0,9280.0,6972800.0
2023-02-27,9050.0,9280.0,8880.0,8930.0,8113100.0
2023-02-28,8930.0,9170.0,8930.0,9000.0,3606000.0
2023-03-01,9000.0,9330.0,8880.0,9280.0,5415900.0
2023-03-02,9330.0,9330.0,9110.0,9230.0,3000200.0
2023-03-03,9230.0,9560.0,9230.0,9280.0,7450000.0
2023-03-06,9330.0,9510.0,9230.0,9440.0,4215400.0
2023-03-07,9440.0,9620.0,9390.0,9560.0,4998900.0
2023-03-08,9440.0,9620.0,9330.0,9560.0,7265000.0
2023-03-09,9510.0,9680.0,9510.0,9620.0,5504800.0
2023-03-10,9560.0,9560.0,9330.0,9390.0,6575900.0
2023-03-13,9280.0,9330.0,9170.0,9230.0,5718900.0
2023-03-14,9230.0,9230.0,8930.0,8930.0,7228000.0
2023-03-15,9050.0,9330.0,9000.0,9280.0,7727500.0
2023-03-16,9170.0,9170.0,8880.0,8930.0,8899600.0
2023-03-17,9000.0,9170.0,8930.0,9050.0,3636800.0
2023-03-20,9050.0,9050.0,8470.0,8530.0,10328800.0
2023-03-21,8640.0,8700.0,8310.0,8530.0,6781600.0
2023-03-22,8530.0,8700.0,8530.0,8590.0,3141100.0
2023-03-23,8640.0,8700.0,8530.0,8640.0,2280200.0
2023-03-24,8590.0,8880.0,8590.0,8700.0,5614400.0
2023-03-27,8760.0,8880.0,8760.0,8880.0,2498900.0
2023-03-28,8930.0,9050.0,8880.0,8880.0,3927900.0
2023-03-29,9000.0,9000.0,8760.0,8880.0,2917700.0
2023-03-30,8880.0,8930.0,8700.0,8760.0,4501400.0
2023-03-31,8930.0,8930.0,8700.0,8820.0,4906400.0
2023-04-03,8930.0,9390.0,8930.0,9330.0,14540300.0
2023-04-04,9440.0,9510.0,9280.0,9390.0,5684700.0
2023-04-05,9390.0,9620.0,9280.0,9440.0,9126200.0
2023-04-06,9510.0,9560.0,9230.0,9230.0,7751800.0
2023-04-07,9230.0,9330.0,9110.0,9280.0,5483400.0
2023-04-10,9280.0,9390.0,9170.0,9230.0,5696900.0
2023-04-11,9170.0,9560.0,9170.0,9510.0,14686500.0
2023-04-12,9510.0,9680.0,9440.0,9510.0,5710200.0
2023-04-13,9560.0,9910.0,9560.0,9680.0,18070700.0
2023-04-14,9910.0,9910.0,9330.0,9330.0,7343500.0
2023-04-17,9390.0,9510.0,9280.0,9330.0,4859800.0
2023-04-18,9330.0,9440.0,9230.0,9390.0,3914800.0
2023-04-19,9440.0,9440.0,9230.0,9280.0,4176200.0
2023-04-20,9280.0,9280.0,9110.0,9170.0,6514000.0
2023-04-21,9170.0,9170.0,9000.0,9050.0,4344300.0
2023-04-24,9050.0,9110.0,8880.0,9000.0,3598900.0
2023-04-25,9050.0,9110.0,8930.0,9050.0,2842800.0
2023-04-26,8930.0,9230.0,8930.0,9170.0,3224000.0
2023-04-27,9110.0,9230.0,9050.0,9110.0,2443400.0
2023-04-28,9110.0,9230.0,9050.0,9170.0,2837200.0
2023-05-04,9050.0,9110.0,8930.0,9050.0,5766400.0
2023-05-05,9050.0,9110.0,9000.0,9110.0,3728300.0
2023-05-08,9170.0,9390.0,9110.0,9330.0,6157400.0
2023-05-09,9330.0,9560.0,9330.0,9390.0,5938700.0
2023-05-10,9440.0,9440.0,9280.0,9330.0,3993600.0
2023-05-11,9390.0,9560.0,9330.0,9440.0,6197400.0
2023-05-12,9510.0,9510.0,9330.0,9510.0,6238500.0
2023-05-15,9440.0,9620.0,9390.0,9510.0,11646700.0
2023-05-16,9510.0,9680.0,9510.0,9510.0,5673400.0
2023-05-17,9560.0,9620.0,9230.0,9280.0,7291100.0
2023-05-18,9390.0,9390.0,9230.0,9280.0,4515700.0
2023-05-19,9330.0,9620.0,9330.0,9440.0,10036400.0
2023-05-22,9560.0,9680.0,9440.0,9560.0,5635700.0
2023-05-23,9620.0,9620.0,9390.0,9510.0,6926200.0
2023-05-24,9560.0,9620.0,9390.0,9440.0,3761200.0
2023-05-25,9440.0,9560.0,9330.0,9510.0,5497400.0
2023-05-26,9510.0,9970.0,9390.0,9850.0,22881000.0
2023-05-29,9850.0,9910.0,9740.0,9850.0,6267700.0
2023-05-30,9850.0,10030.0,9800.0,9970.0,12351700.0
2023-05-31,9970.0,9970.0,9740.0,9740.0,9515300.0
2023-06-01,9740.0,9800.0,9620.0,9740.0,9097400.0
2023-06-02,9740.0,9910.0,9680.0,9850.0,11357100.0
2023-06-05,9910.0,10250.0,9910.0,10080.0,14976600.0
2023-06-06,10080.0,10140.0,9910.0,10080.0,8285900.0
2023-06-07,10080.0,10140.0,9970.0,10080.0,8987700.0
2023-06-08,10080.0,10360.0,9910.0,9910.0,14019300.0
2023-06-09,9970.0,10030.0,9740.0,9970.0,10745500.0
2023-06-12,9970.0,9970.0,9680.0,9850.0,7018100.0
2023-06-13,9740.0,9910.0,9680.0,9910.0,6213600.0
2023-06-14,9910.0,10030.0,9800.0,9850.0,8346200.0
2023-06-15,9800.0,10080.0,9800.0,10030.0,8864500.0
2023-06-16,10030.0,10140.0,9850.0,9910.0,9059000.0
2023-06-19,9800.0,9970.0,9800.0,9850.0,4044100.0
2023-06-20,9850.0,10030.0,9800.0,10030.0,6641100.0
2023-06-21,10030.0,10080.0,9910.0,10080.0,10599600.0
2023-06-22,10080.0,10420.0,10080.0,10250.0,15417600.0
2023-06-23,10200.0,10200.0,9970.0,10030.0,11712500.0
2023-06-26,10030.0,10080.0,9850.0,10030.0,8862600.0
2023-06-27,10030.0,10200.0,9970.0,10030.0,7186200.0
2023-06-28,10080.0,10080.0,9910.0,10030.0,6517200.0
2023-06-29,10030.0,10200.0,9910.0,9970.0,8947400.0
2023-06-30,9970.0,10030.0,9850.0,9910.0,6284200.0
2023-07-03,9910.0,10030.0,9850.0,9970.0,3766100.0
2023-07-04,9970.0,10200.0,9910.0,10140.0,10993700.0
2023-07-05,10140.0,10250.0,10030.0,10080.0,5434300.0
2023-07-06,10140.0,10200.0,9850.0,9970.0,8462000.0
2023-07-07,10030.0,10030.0,9850.0,10030.0,5783100.0
2023-07-10,10030.0,10420.0,10030.0,10360.0,20619400.0
