Date,Open,High,Low,Close,Volume
2023-07-20,13300.0,13330.0,13240.0,13300.0,6284600.0
2023-07-21,13300.0,13360.0,13240.0,13360.0,6679400.0
2023-07-24,13360.0,13420.0,13280.0,13330.0,6759900.0
2023-07-25,13300.0,13600.0,13300.0,13480.0,13703900.0
2023-07-26,13480.0,13580.0,13420.0,13480.0,5967200.0
2023-07-27,13480.0,13510.0,13330.0,13400.0,7207700.0
2023-07-28,13420.0,13540.0,13330.0,13420.0,8610200.0
2023-07-31,13600.0,13880.0,13580.0,13880.0,19206000.0
2023-08-01,14060.0,14060.0,13760.0,13810.0,13714200.0
2023-08-02,13790.0,14000.0,13790.0,13970.0,12406100.0
2023-08-03,13940.0,14210.0,13910.0,14180.0,17006600.0
2023-08-04,14270.0,14760.0,14060.0,14760.0,18672300.0
2023-08-07,14480.0,14540.0,14270.0,14360.0,28085700.0
2023-08-08,14390.0,14460.0,14090.0,14160.0,15266300.0
2023-08-09,14160.0,14270.0,14000.0,14030.0,15555900.0
2023-08-10,14060.0,14110.0,13850.0,13850.0,12692000.0
2023-08-11,13880.0,13910.0,13660.0,13850.0,9157400.0
2023-08-14,13850.0,13940.0,13790.0,13940.0,10439500.0
2023-08-15,14000.0,14060.0,13810.0,13810.0,6458700.0
2023-08-16,13810.0,13940.0,13790.0,13850.0,8397000.0
2023-08-17,13880.0,13910.0,13790.0,13810.0,7675000.0
2023-08-18,13720.0,13720.0,13240.0,13240.0,20451400.0
2023-08-21,13210.0,13420.0,13210.0,13300.0,7974800.0
2023-08-22,13360.0,13400.0,13060.0,13330.0,9067900.0
2023-08-23,13420.0,13480.0,13210.0,13210.0,5544300.0
2023-08-24,13210.0,13460.0,13210.0,13330.0,5311100.0
2023-08-25,13300.0,13330.0,13210.0,13280.0,5378200.0
2023-08-28,13300.0,13360.0,13280.0,13330.0,5156300.0
2023-08-29,13330.0,13420.0,13280.0,13330.0,5774700.0
2023-08-30,13330.0,13600.0,13330.0,13580.0,7222100.0
2023-08-31,13580.0,13660.0,13580.0,13660.0,7206600.0
2023-09-05,13720.0,13940.0,13700.0,13760.0,7626800.0
2023-09-06,13760.0,13880.0,13660.0,13880.0,4778100.0
2023-09-07,13910.0,14000.0,13760.0,13850.0,9854900.0
2023-09-08,13850.0,13880.0,13720.0,13760.0,5525800.0
2023-09-11,13790.0,13850.0,13460.0,13510.0,10535900.0
2023-09-12,13510.0,13760.0,13420.0,13760.0,6681500.0
2023-09-13,13760.0,13790.0,13580.0,13630.0,6938800.0
2023-09-14,13600.0,13790.0,13540.0,13580.0,6192000.0
2023-09-15,13660.0,13760.0,13580.0,13700.0,5249900.0
2023-09-18,13660.0,13700.0,13480.0,13580.0,4363000.0
2023-09-19,13580.0,13660.0,13460.0,13480.0,8079400.0
2023-09-20,13480.0,13630.0,13460.0,13580.0,5294700.0
2023-09-21,13540.0,13630.0,13510.0,13540.0,5426000.0
2023-09-22,13420.0,13600.0,13360.0,13480.0,9793000.0
2023-09-25,13480.0,13510.0,13300.0,13300.0,7623000.0
2023-09-26,13330.0,13460.0,13210.0,13240.0,9404200.0
2023-09-27,13240.0,13300.0,13160.0,13300.0,5685000.0
2023-09-28,13210.0,13300.0,13120.0,13160.0,4991800.0
2023-09-29,13180.0,13330.0,13180.0,13210.0,2338700.0
2023-10-02,13180.0,13280.0,13120.0,13240.0,3809300.0
2023-10-03,13180.0,13240.0,13060.0,13060.0,5507600.0
2023-10-04,13030.0,13120.0,13000.0,13060.0,3178300.0
2023-10-05,13160.0,13280.0,13060.0,13060.0,3350700.0
2023-10-06,13060.0,13240.0,13030.0,13180.0,2440800.0
2023-10-09,13120.0,13630.0,13120.0,13600.0,8978000.0
2023-10-10,13600.0,13810.0,13600.0,13790.0,6535100.0
2023-10-11,13790.0,13790.0,13630.0,13720.0,2844500.0
2023-10-12,13720.0,13850.0,13600.0,13720.0,5633800.0
2023-10-13,13660.0,13720.0,13600.0,13700.0,4691800.0
2023-10-16,13630.0,13720.0,13540.0,13660.0,4219800.0
2023-10-17,13660.0,13700.0,13580.0,13580.0,3657500.0
2023-10-18,13580.0,13580.0,13330.0,13330.0,6208800.0
2023-10-19,13330.0,13400.0,13180.0,13180.0,6209300.0
2023-10-20,13180.0,13360.0,13180.0,13240.0,3670300.0
2023-10-23,13360.0,13360.0,13120.0,13180.0,2398300.0
2023-10-24,13280.0,13360.0,13180.0,13240.0,2550700.0
2023-10-25,13420.0,13460.0,13240.0,13240.0,2487200.0
2023-10-26,13160.0,13160.0,12670.0,12760.0,12593400.0
2023-10-27,12980.0,13120.0,12820.0,13030.0,3180900.0
2023-10-30,13060.0,13100.0,12880.0,12880.0,3856500.0
2023-10-31,12910.0,13030.0,12850.0,12940.0,3489400.0
2023-11-01,12940.0,13100.0,12910.0,13060.0,4832800.0
2023-11-02,13160.0,13480.0,13060.0,13480.0,5148100.0
2023-11-03,13480.0,13540.0,13330.0,13330.0,4885400.0
2023-11-06,13420.0,13510.0,13360.0,13420.0,3789100.0
2023-11-07,13360.0,13460.0,13360.0,13360.0,2325400.0
2023-11-08,13360.0,13850.0,13330.0,13790.0,7911900.0
2023-11-09,13850.0,13850.0,13630.0,13630.0,4763900.0
2023-11-10,13540.0,13660.0,13460.0,13540.0,5047700.0
2023-11-13,13580.0,13660.0,13420.0,13580.0,3415300.0
2023-11-14,13580.0,13850.0,13580.0,13720.0,10301200.0
2023-11-15,13910.0,14210.0,13880.0,14060.0,32333400.0
2023-11-16,14060.0,14160.0,13970.0,14090.0,8080900.0
2023-11-17,14160.0,14160.0,13630.0,13720.0,12350400.0
2023-11-20,13540.0,13880.0,13400.0,13600.0,10207600.0
2023-11-21,13700.0,13790.0,13600.0,13660.0,3711000.0
2023-11-22,13600.0,13760.0,13510.0,13720.0,4392400.0
2023-11-23,13720.0,13760.0,13420.0,13420.0,5181900.0
2023-11-24,13480.0,13480.0,13180.0,13330.0,7898300.0
2023-11-27,13330.0,13360.0,13210.0,13210.0,3259000.0
2023-11-28,13240.0,13360.0,13120.0,13240.0,4187100.0
2023-11-29,13300.0,13510.0,13300.0,13330.0,4828800.0
2023-11-30,13330.0,13480.0,13280.0,13280.0,5243600.0
2023-12-01,13400.0,13400.0,13160.0,13280.0,5734700.0
2023-12-04,13330.0,13580.0,13300.0,13480.0,9041000.0
2023-12-05,13480.0,13580.0,13330.0,13400.0,3557500.0
2023-12-06,13400.0,13480.0,13300.0,13480.0,2791900.0
2023-12-07,13480.0,13600.0,13420.0,13540.0,7237600.0
2023-12-08,13540.0,13630.0,13480.0,13540.0,3812500.0
2023-12-11,13580.0,13600.0,13460.0,13540.0,2274400.0
2023-12-12,13580.0,13600.0,13480.0,13600.0,3228200.0
2023-12-13,13600.0,13630.0,13480.0,13480.0,3929800.0
2023-12-14,13540.0,13760.0,13480.0,13600.0,6945700.0
2023-12-15,13660.0,13810.0,13630.0,13760.0,6189100.0
2023-12-18,13720.0,13790.0,13700.0,13790.0,6388000.0
2023-12-19,13790.0,13970.0,13790.0,13940.0,11470900.0
2023-12-20,13940.0,14060.0,13940.0,14030.0,8859100.0
2023-12-21,14030.0,14060.0,13940.0,14060.0,7082700.0
2023-12-22,14030.0,14090.0,14030.0,14030.0,4510000.0
2023-12-25,14060.0,14180.0,14030.0,14110.0,7582400.0
2023-12-26,14160.0,14160.0,14060.0,14060.0,5728800.0
2023-12-27,14030.0,14160.0,14030.0,14090.0,4866000.0
2023-12-28,14090.0,14480.0,14090.0,14360.0,10513000.0
2023-12-29,14460.0,14570.0,14390.0,14460.0,9195100.0
2024-01-02,14480.0,14970.0,14480.0,14780.0,13883500.0
2024-01-03,14820.0,15120.0,14660.0,15120.0,9803400.0
2024-01-04,15240.0,15520.0,15170.0,15300.0,23587800.0
2024-01-05,15300.0,15390.0,15150.0,15390.0,9272100.0
2024-01-08,15540.0,15570.0,15240.0,15330.0,12389600.0
2024-01-09,15270.0,15330.0,15090.0,15120.0,15449500.0
2024-01-10,15240.0,15420.0,15120.0,15270.0,17603300.0
2024-01-11,15360.0,15570.0,15210.0,15270.0,9933500.0
2024-01-12,15210.0,15840.0,15150.0,15600.0,25561200.0
2024-01-15,15720.0,15720.0,15300.0,15300.0,11719300.0
2024-01-16,15360.0,15450.0,15150.0,15360.0,12380200.0
2024-01-17,15390.0,15600.0,15330.0,15360.0,9714300.0
2024-01-18,15390.0,15570.0,15330.0,15470.0,9611300.0
2024-01-19,15600.0,15690.0,15520.0,15690.0,12771300.0
2024-01-22,15840.0,15900.0,15600.0,15900.0,12001200.0
2024-01-23,15870.0,16000.0,15750.0,15750.0,11731500.0
2024-01-24,15750.0,15780.0,15540.0,15600.0,11341900.0
2024-01-25,15630.0,15660.0,15470.0,15600.0,5086300.0
2024-01-26,15630.0,15970.0,15630.0,15900.0,6856000.0
2024-01-29,16030.000000000002,16030.000000000002,15690.0,15690.0,9276600.0
2024-01-30,15750.0,15840.0,15660.0,15690.0,6379000.0
2024-01-31,15780.0,15780.0,15450.0,15570.0,12158100.0
2024-02-01,15540.0,15780.0,15540.0,15720.0,6281100.0
2024-02-02,15690.0,15900.0,15630.0,15870.0,14529200.0
2024-02-05,15870.0,16930.0,15820.0,16810.0,28121400.0
2024-02-06,16840.0,16870.0,16720.0,16840.0,5447300.0
2024-02-07,16840.0,17050.0,16840.0,16930.0,11893900.0
2024-02-15,16960.0,17180.0,16450.0,16450.0,14244300.0
2024-02-16,16630.0,16690.0,16510.0,16690.0,9495400.0
2024-02-19,16750.0,16750.0,16450.0,16750.0,11856900.0
2024-02-20,16630.0,16780.0,16530.0,16650.0,7316400.0
2024-02-21,16630.0,16870.0,16570.0,16750.0,10251900.0
2024-02-22,16750.0,16780.0,16630.0,16720.0,7401800.0
2024-02-23,16750.0,17180.0,16510.0,16510.0,25975600.0
2024-02-26,16510.0,16750.0,16390.0,16630.0,9785600.0
2024-02-27,16750.0,16750.0,16530.0,16690.0,12054800.0
2024-02-28,16720.0,16930.0,16650.0,16930.0,10460800.0
2024-02-29,16990.0,17090.0,16750.0,16930.0,9951400.0
2024-03-01,16930.0,16930.0,16650.0,16810.0,10193800.0
2024-03-04,16810.0,17050.0,16570.0,16810.0,13216500.0
2024-03-05,16810.0,16930.0,16650.0,16900.0,6332600.0
2024-03-06,16930.0,17020.0,16650.0,16690.0,9791600.0
2024-03-07,16690.0,16750.0,16570.0,16630.0,10165800.0
2024-03-08,16630.0,16720.0,16329.999999999998,16350.000000000002,23017000.0
2024-03-11,16350.000000000002,16390.0,16120.000000000002,16170.000000000002,12015800.0
2024-03-12,16120.000000000002,16230.0,16090.0,16170.000000000002,8312600.0
2024-03-13,16170.000000000002,16720.0,16170.000000000002,16720.0,8935300.0
2024-03-14,16690.0,16690.0,16350.000000000002,16480.0,8224300.0
2024-03-15,16480.0,16570.0,16329.999999999998,16530.0,7822800.0
2024-03-18,16450.0,16530.0,16149.999999999998,16270.0,14119300.0
2024-03-19,16210.0,16350.000000000002,16170.000000000002,16230.0,7121300.0
2024-03-20,16230.0,16750.0,16210.0,16630.0,14002400.0
2024-03-21,16750.0,16930.0,16650.0,16930.0,12818200.0
2024-03-22,17090.0,17510.0,16870.0,17020.0,22676200.0
2024-03-25,16960.0,16960.0,16630.0,16630.0,10187100.0
2024-03-26,16690.0,16900.0,16530.0,16900.0,6283500.0
2024-03-27,16900.0,16960.0,16690.0,16930.0,5958200.0
2024-03-28,17110.0,17290.0,17050.0,17140.0,12423400.0
2024-03-29,17180.0,17330.0,17020.0,17230.0,13489800.0
2024-04-01,17050.0,17230.0,16990.0,17210.0,6174900.0
2024-04-02,17110.0,17180.0,16870.0,17180.0,10409700.0
2024-04-03,17050.0,17180.0,16870.0,16930.0,10199400.0
2024-04-04,16960.0,16960.0,16650.0,16650.0,11155900.0
2024-04-05,16510.0,16570.0,16390.0,16420.0,12289500.0
2024-04-08,16420.0,16480.0,16300.0,16420.0,6869300.0
2024-04-09,16420.0,16510.0,16350.000000000002,16510.0,5371500.0
2024-04-10,16600.0,16690.0,16390.0,16390.0,5122000.0
2024-04-11,16329.999999999998,16420.0,16270.0,16420.0,11286500.0
2024-04-12,16450.0,16930.0,16329.999999999998,16930.0,9767600.0
2024-04-15,16810.0,16930.0,16230.0,16230.0,16253800.0
2024-04-16,16230.0,16420.0,16170.000000000002,16420.0,17350400.0
2024-04-17,16450.0,16480.0,16170.000000000002,16170.000000000002,10479700.0
2024-04-19,16090.0,16210.0,16000.0,16090.0,10862500.0
2024-04-22,16270.0,16300.0,16149.999999999998,16210.0,6313700.0
2024-04-23,16210.0,16300.0,16050.0,16120.000000000002,8540500.0
2024-04-24,16210.0,16390.0,16149.999999999998,16350.000000000002,6681200.0
2024-04-25,16329.999999999998,16350.000000000002,16170.000000000002,16210.0,5141600.0
2024-04-26,16210.0,16329.999999999998,16090.0,16230.0,5444000.0
2024-05-02,16230.0,16420.0,16210.0,16329.999999999998,4797900.0
2024-05-03,16390.0,16630.0,16390.0,16630.0,8718800.0
2024-05-06,16630.0,16750.0,16530.0,16690.0,7445000.0
2024-05-07,16780.0,16810.0,16630.0,16720.0,4300700.0
2024-05-08,16630.0,16720.0,16510.0,16650.0,4037700.0
2024-05-09,16690.0,16810.0,16630.0,16690.0,4100900.0
2024-05-10,16690.0,16750.0,16600.0,16750.0,4909800.0
2024-05-13,16930.0,16930.0,16720.0,16750.0,5551200.0
2024-05-14,16750.0,16870.0,16720.0,16780.0,4470600.0
2024-05-15,16840.0,16840.0,16750.0,16750.0,7803400.0
2024-05-16,16930.0,17180.0,16810.0,17090.0,30203800.0
2024-05-17,17090.0,17180.0,17050.0,17090.0,8504100.0
2024-05-20,17230.0,17270.0,17050.0,17090.0,9333300.0
2024-05-21,17090.0,17110.0,16840.0,17050.0,10824000.0
2024-05-22,17050.0,17090.0,16870.0,16900.0,9283100.0
2024-05-23,16930.0,17230.0,16930.0,17210.0,10449700.0
2024-05-24,17210.0,18270.0,17090.0,17690.0,33848200.0
2024-05-27,17830.0,18050.0,17690.0,17810.0,7535500.0
2024-05-28,17960.0,17960.0,17710.0,17930.0,10686700.0
2024-05-29,17960.0,17990.0,17690.0,17690.0,13447000.0
2024-05-30,17630.0,17780.0,17440.0,17780.0,13111100.0
2024-05-31,18000.0,18210.0,17750.0,17750.0,11122400.0
2024-06-03,17890.0,17960.0,17710.0,17850.0,16242700.0
2024-06-04,17850.0,17850.0,17600.0,17640.0,9722200.0
2024-06-05,17820.0,17820.0,17490.0,17530.0,10785200.0
2024-06-06,17570.0,17640.0,17490.0,17530.0,8027700.0
2024-06-07,17670.0,17750.0,17490.0,17710.0,5887100.0
2024-06-10,17710.0,17780.0,17490.0,17570.0,7670900.0
2024-06-11,17570.0,17600.0,17350.0,17390.0,9200500.0
2024-06-12,17390.0,17670.0,17210.0,17670.0,10388900.0
2024-06-13,17670.0,17920.0,17570.0,17850.0,11713500.0
2024-06-14,17780.0,17920.0,17710.0,17710.0,11038000.0
2024-06-17,17710.0,17710.0,17460.0,17670.0,6368600.0
2024-06-18,17780.0,17780.0,17570.0,17670.0,5724600.0
2024-06-19,17670.0,17780.0,17460.0,17750.0,7612500.0
2024-06-20,17670.0,17890.0,17570.0,17850.0,10170900.0
2024-06-21,17890.0,17890.0,17640.0,17670.0,5122000.0
2024-06-24,17710.0,17710.0,17210.0,17350.0,14215300.0
2024-06-25,17270.0,17420.0,17210.0,17310.0,6698400.0
2024-06-26,17270.0,17350.0,16990.0,17350.0,10135100.0
2024-06-27,17270.0,17350.0,17140.0,17240.0,4901400.0
2024-06-28,17140.0,17270.0,17090.0,17140.0,5751000.0
2024-07-01,17140.0,17170.0,16990.0,17140.0,3933500.0
2024-07-02,17140.0,17350.0,17060.0,17310.0,5696300.0
2024-07-03,17390.0,17570.0,17240.0,17460.0,5848800.0
2024-07-04,17490.0,17530.0,17240.0,17390.0,6368100.0
2024-07-05,17390.0,17490.0,17270.0,17490.0,6335000.0
2024-07-08,17490.0,17530.0,17350.0,17460.0,4943500.0
2024-07-09,17390.0,17570.0,17310.0,17490.0,7986400.0
2024-07-10,17640.0,17640.0,17460.0,17460.0,6470200.0
2024-07-11,17530.0,17530.0,17390.0,17390.0,4990300.0
2024-07-12,17350.0,17390.0,17140.0,17270.0,7151400.0
2024-07-15,17270.0,17310.0,17210.0,17240.0,4481500.0
2024-07-16,17270.0,17490.0,17240.0,17350.0,6992700.0
2024-07-17,17490.0,18140.0,17420.0,17640.0,28890400.0
2024-07-18,17640.0,18070.0,17640.0,17850.0,10659400.0
2024-07-19,17850.0,18210.0,17750.0,18070.0,17067800.0
2024-07-22,18070.0,18140.0,17750.0,17820.0,15146800.0
2024-07-23,17850.0,17920.0,17270.0,17270.0,15105000.0
2024-07-24,17270.0,17570.0,17140.0,17420.0,12248400.0
2024-07-25,17390.0,17390.0,17140.0,17310.0,7155800.0
2024-07-26,17350.0,17390.0,17270.0,17350.0,3447400.0
2024-07-29,17490.0,17490.0,17310.0,17390.0,4102600.0
2024-07-30,17270.0,17390.0,17240.0,17390.0,5489200.0
2024-07-31,17420.0,17670.0,17350.0,17670.0,8548700.0
2024-08-01,17640.0,17710.0,17240.0,17240.0,9174700.0
2024-08-02,17210.0,17270.0,17020.0,17240.0,13706000.0
2024-08-05,16990.0,17170.0,16660.0,16700.0,20086500.0
2024-08-06,16910.0,17020.0,16740.0,16910.0,8020900.0
2024-08-07,16990.0,16990.0,16770.0,16840.0,4400300.0
2024-08-08,16740.0,16910.0,16740.0,16740.0,3649600.0
2024-08-09,16840.0,16990.0,16770.0,16990.0,3006900.0
2024-08-12,16990.0,17140.0,16770.0,17140.0,4197300.0
2024-08-13,16960.0,17140.0,16910.0,16990.0,2850000.0
2024-08-14,17060.0,17140.0,16960.0,16960.0,3316800.0
2024-08-15,16960.0,16990.0,16880.0,16910.0,2655100.0
2024-08-16,16910.0,17270.0,16910.0,17270.0,6516200.0
2024-08-19,17270.0,17390.0,17240.0,17310.0,3836600.0
2024-08-20,17310.0,17490.0,17270.0,17350.0,5413000.0
2024-08-21,17310.0,17570.0,17310.0,17570.0,6556900.0
2024-08-22,17640.0,17670.0,17490.0,17570.0,6789100.0
2024-08-23,17570.0,17640.0,17460.0,17600.0,3892900.0
2024-08-26,17670.0,17670.0,17570.0,17600.0,4921300.0
2024-08-27,17600.0,17640.0,17570.0,17600.0,4154700.0
2024-08-28,17640.0,17670.0,17570.0,17640.0,5222500.0
2024-08-29,17670.0,17920.0,17670.0,17750.0,8588000.0
2024-08-30,17750.0,17850.0,17750.0,17850.0,4483800.0
2024-09-04,17640.0,17780.0,17600.0,17750.0,5632900.0
2024-09-05,17750.0,17780.0,17600.0,17640.0,3534700.0
2024-09-06,17640.0,17710.0,17600.0,17710.0,5003500.0
2024-09-09,17670.0,17710.0,17490.0,17600.0,4686500.0
2024-09-10,17600.0,17670.0,17350.0,17460.0,6133500.0
2024-09-11,17390.0,17460.0,17350.0,17390.0,3584100.0
2024-09-12,17460.0,17640.0,17420.0,17600.0,2617700.0
2024-09-13,17570.0,17600.0,17460.0,17570.0,2370800.0
2024-09-16,17570.0,17670.0,17390.0,17390.0,3712400.0
2024-09-17,17390.0,17640.0,17350.0,17640.0,4078100.0
2024-09-18,17640.0,17820.0,17530.0,17750.0,8718500.0
2024-09-19,17820.0,17850.0,17750.0,17850.0,5219400.0
2024-09-20,17920.0,18580.0,17920.0,18460.0,34310900.0
2024-09-23,18500.0,18710.0,18430.0,18460.0,8574100.0
2024-09-24,18460.0,18580.0,18280.0,18580.0,12775500.0
2024-09-25,18710.0,18860.0,18580.0,18860.0,23014300.0
2024-09-26,18930.0,18970.0,18710.0,18710.0,18172200.0
2024-09-27,18710.0,19010.0,18640.0,18640.0,10807400.0
2024-09-30,18500.0,18680.0,18500.0,18530.0,8455300.0
2024-10-01,18530.0,18830.0,18530.0,18530.0,10408300.0
2024-10-02,18500.0,18790.0,18430.0,18580.0,10112400.0
2024-10-03,18680.0,18930.0,18500.0,18500.0,14798400.0
2024-10-04,18500.0,18530.0,18280.0,18280.0,8664100.0
2024-10-07,18360.0,18500.0,18250.0,18320.0,6769700.0
2024-10-08,18360.0,18460.0,18250.0,18360.0,6522700.0
2024-10-09,18430.0,18890.0,18390.0,18890.0,20003200.0
2024-10-10,19010.0,19080.0,18760.0,18860.0,9079400.0
2024-10-11,18790.0,18830.0,18640.0,18790.0,6560000.0
2024-10-14,18830.0,18890.0,18680.0,18680.0,9026900.0
2024-10-15,18680.0,18860.0,18580.0,18610.0,7109000.0
2024-10-16,18530.0,18610.0,18430.0,18530.0,5395600.0
2024-10-17,18640.0,18830.0,18530.0,18830.0,9195000.0
2024-10-18,18890.0,19080.0,18680.0,18790.0,11490300.0
2024-10-21,18710.0,18790.0,18580.0,18580.0,5532000.0
2024-10-22,18580.0,18610.0,18280.0,18280.0,12115300.0
2024-10-23,18280.0,18390.0,18100.0,18280.0,7699300.0
2024-10-24,18280.0,18320.0,18000.0,18000.0,8926500.0
2024-10-25,18000.0,18070.0,17890.0,17920.0,9220400.0
2024-10-28,17920.0,18100.0,17820.0,18100.0,4995600.0
2024-10-29,18210.0,18210.0,18070.0,18140.0,4176800.0
2024-10-30,18140.0,18180.0,17960.0,18070.0,3872400.0
2024-10-31,18070.0,18320.0,18030.0,18280.0,5074500.0
2024-11-01,18210.0,18280.0,17920.0,17920.0,7855400.0
2024-11-04,18000.0,18030.0,17750.0,17820.0,9116700.0
2024-11-05,17850.0,17920.0,17820.0,17820.0,3066100.0
2024-11-06,17920.0,18140.0,17850.0,18070.0,6242400.0
2024-11-07,18140.0,18210.0,17920.0,18070.0,4841200.0
2024-11-08,18070.0,18140.0,17820.0,17920.0,8221400.0
2024-11-11,17920.0,18000.0,17750.0,17890.0,6742100.0
2024-11-12,17850.0,17960.0,17750.0,17890.0,4142900.0
2024-11-13,17850.0,17920.0,17710.0,17920.0,6390100.0
2024-11-14,17750.0,17890.0,17670.0,17670.0,5795300.0
2024-11-15,17670.0,17710.0,17490.0,17570.0,9277500.0
