Date,Open,High,Low,Close,Volume
2023-09-12,58610.0,59270.0,58540.0,59200.0,1572100
2023-09-13,59270.0,59270.0,58540.0,58680.0,1582000
2023-09-14,58610.0,58950.0,58020.0,58680.0,1512600
2023-09-15,58540.0,59140.0,58340.0,59140.0,2142400
2023-09-18,58950.0,59080.0,58150.0,58480.0,718100
2023-09-19,58480.0,58750.0,56640.0,58020.0,1117200
2023-09-20,58020.0,58220.0,56900.0,57950.0,786000
2023-09-21,57950.0,57950.0,57160.0,57290.0,1066900
2023-09-22,56900.0,58950.0,56640.0,58810.0,2408600
2023-09-25,58610.0,58950.0,58150.0,58810.0,2210400
2023-09-26,58750.0,58880.0,57230.0,57290.0,1663200
2023-09-27,57700.0,58610.0,57290.0,57820.0,1204900
2023-09-28,57430.0,58150.0,57040.0,57950.0,1065100
2023-09-29,58150.0,58150.0,57360.0,57630.0,449300
2023-10-02,57360.0,57430.0,56970.0,56970.0,765700
2023-10-03,56970.0,57090.0,56500.0,56840.0,882600
2023-10-04,56840.0,56840.0,56180.0,56840.0,923800
2023-10-05,56640.0,56640.0,55650.0,55650.0,890000
2023-10-06,55650.0,56240.0,54990.0,56240.0,800900
2023-10-09,56240.0,56240.0,55320.0,55720.0,1096100
2023-10-10,55720.0,56770.0,55720.0,56700.0,734100
2023-10-11,56770.0,56970.0,56430.0,56970.0,719400
2023-10-12,57230.0,57230.0,56310.0,56640.0,714100
2023-10-13,56640.0,57040.0,56310.0,57040.0,663100
2023-10-16,56380.0,57040.0,56380.0,56700.0,332300
2023-10-17,56700.0,56970.0,56310.0,56570.0,363400
2023-10-18,56310.0,56640.0,55980.0,56570.0,1147400
2023-10-19,56310.0,56640.0,55380.0,55650.0,1363600
2023-10-20,54990.0,56180.0,54470.0,55850.0,938400
2023-10-23,55650.0,55650.0,54330.0,55650.0,966600
2023-10-24,55650.0,56970.0,55250.0,56640.0,994000
2023-10-25,56040.0,56500.0,55720.0,56500.0,660100
2023-10-26,55980.0,56640.0,54990.0,55650.0,1420300
2023-10-27,55720.0,55980.0,55180.0,55980.0,773400
2023-10-30,54990.0,56640.0,54990.0,56570.0,592900
2023-10-31,56570.0,57230.0,55910.0,57160.0,1345300
2023-11-01,57160.0,57820.0,56700.0,57820.0,1479100
2023-11-02,57950.0,58610.0,57040.0,58610.0,1057500
2023-11-03,58610.0,58880.0,58020.0,58540.0,1086600
2023-11-06,58540.0,59140.0,58280.0,58950.0,774800
2023-11-07,58610.0,58810.0,58150.0,58150.0,413900
2023-11-08,58090.0,59080.0,57890.0,58950.0,1270300
2023-11-09,58950.0,58950.0,57890.0,57890.0,1166800
2023-11-10,57360.0,57630.0,56640.0,56640.0,1352000
2023-11-13,56640.0,56700.0,56240.0,56310.0,937700
2023-11-14,56640.0,56970.0,56240.0,56640.0,987500
2023-11-15,56970.0,57750.0,56970.0,57750.0,4067800
2023-11-16,57290.0,57950.0,57090.0,57950.0,1284800
2023-11-17,57820.0,57890.0,56310.0,56380.0,1588000
2023-11-20,56380.0,57290.0,55980.0,56700.0,1098400
2023-11-21,56700.0,57090.0,56500.0,57040.0,1151400
2023-11-22,56840.0,57090.0,56310.0,57090.0,1012700
2023-11-23,57090.0,57160.0,56310.0,56310.0,647200
2023-11-24,56310.0,56640.0,55980.0,56640.0,734500
2023-11-27,56640.0,56640.0,56040.0,56500.0,443000
2023-11-28,56310.0,56570.0,55850.0,56500.0,779400
2023-11-29,56240.0,56570.0,56040.0,56040.0,733100
2023-11-30,56040.0,56240.0,55790.0,55790.0,927600
2023-12-01,55910.0,55980.0,55380.0,55980.0,714700
2023-12-04,56240.0,56770.0,55850.0,56640.0,888100
2023-12-05,56640.0,56700.0,55850.0,56240.0,992800
2023-12-06,56180.0,56640.0,55980.0,56570.0,638000
2023-12-07,56430.0,56640.0,55980.0,56110.0,992300
2023-12-08,56110.0,56310.0,55980.0,55980.0,1183000
2023-12-11,55980.0,56180.0,55380.0,55450.0,1400000
2023-12-12,55790.0,55790.0,55320.0,55450.0,1006400
2023-12-13,55450.0,55650.0,55120.0,55120.0,1152900
2023-12-14,55320.0,55650.0,55320.0,55580.0,840600
2023-12-15,55320.0,55580.0,54130.0,54130.0,2530300
2023-12-18,54530.0,54600.0,53670.0,53670.0,1804000
2023-12-19,53670.0,53670.0,52750.0,53470.0,1961300
2023-12-20,53470.0,53540.0,53020.0,53420.0,1872300
2023-12-21,53350.0,53350.0,52880.0,53280.0,2030300
2023-12-22,53280.0,53420.0,52950.0,53280.0,1579800
2023-12-25,53280.0,53870.0,53150.0,53870.0,1301600
2023-12-26,54000.0,54530.0,54000.0,54530.0,971200
2023-12-27,54600.0,54790.0,54330.0,54470.0,899600
2023-12-28,54470.0,54730.0,54270.0,54530.0,703200
2023-12-29,54990.0,55250.0,52880.0,52880.0,1621700
2024-01-02,54600.0,55050.0,54130.0,54990.0,1785800
2024-01-03,54990.0,55650.0,54530.0,55650.0,1373000
2024-01-04,55650.0,56770.0,55320.0,56570.0,2657900
2024-01-05,56570.0,56770.0,56430.0,56770.0,1180300
2024-01-08,56840.0,57160.0,56840.0,57160.0,1607800
2024-01-09,57160.0,57890.0,57160.0,57820.0,1926400
2024-01-10,57820.0,58950.0,57430.0,58950.0,1795400
2024-01-11,58950.0,59270.0,58340.0,58810.0,1489100
2024-01-12,58020.0,58950.0,57560.0,58410.0,1909500
2024-01-15,58610.0,59340.0,58540.0,59270.0,1914200
2024-01-16,58610.0,59340.0,58540.0,59270.0,1367200
2024-01-17,58610.0,59930.0,58610.0,59860.0,1578200
2024-01-18,59860.0,60060.0,59270.0,60000.0,1422900
2024-01-19,59930.0,61250.0,59530.0,60980.0,1472600
2024-01-22,61580.0,61580.0,60590.0,60590.0,1046300
2024-01-23,60660.0,60850.0,59530.0,60260.0,1256900
2024-01-24,60330.0,60590.0,59860.0,60000.0,744700
2024-01-25,60000.0,60330.0,59730.0,59930.0,503300
2024-01-26,60330.0,60590.0,60200.0,60590.0,953100
2024-01-29,60460.0,60590.0,59860.0,60060.0,730500
2024-01-30,60060.0,60060.0,59340.0,59930.0,888600
2024-01-31,59660.0,59660.0,58280.0,58280.0,945600
2024-02-01,57950.0,59400.0,57950.0,59140.0,598100
2024-02-02,58680.0,59600.0,58680.0,59460.0,733000
2024-02-05,59400.0,59660.0,58880.0,59270.0,1949000
2024-02-06,59460.0,59660.0,58680.0,58950.0,1352300
2024-02-07,59270.0,59800.0,58810.0,59270.0,1371400
2024-02-15,59270.0,59730.0,58680.0,59200.0,1046700
2024-02-16,59200.0,59400.0,58950.0,59010.0,734100
2024-02-19,59200.0,59600.0,58810.0,59400.0,1045300
2024-02-20,59340.0,60200.0,58880.0,60130.0,1404300
2024-02-21,60400.0,60400.0,59600.0,60060.0,1367400
2024-02-22,59660.0,59930.0,58950.0,58950.0,1223900
2024-02-23,58950.0,60200.0,58540.0,58540.0,1800900
2024-02-26,58540.0,59270.0,58540.0,58950.0,722000
2024-02-27,59010.0,60060.0,58680.0,60000.0,1604900
2024-02-28,59930.0,64150.00000000001,59530.0,64150.00000000001,4219900
2024-02-29,64870.00000000001,66180.0,64080.0,64080.0,1897000
2024-03-01,64670.0,64670.0,62500.0,64080.0,2379600
2024-03-04,64530.0,64530.0,62970.0,63210.0,1640400
2024-03-05,63620.0,63620.0,62700.0,62900.0,1364800
2024-03-06,62900.0,63750.0,62630.0,62970.0,2070600
2024-03-07,63160.0,64150.00000000001,62900.0,63090.0,2362300
2024-03-08,63160.0,63550.0,62630.0,62630.0,2229600
2024-03-11,62630.0,63210.0,61960.0,61960.0,1840000
2024-03-12,61960.0,62500.0,61900.0,62160.0,1107000
2024-03-13,62500.0,63550.0,62100.0,63210.0,3124500
2024-03-14,63210.0,63280.0,62300.0,62570.0,2319300
2024-03-15,62570.0,62570.0,61840.0,61900.0,2302500
2024-03-18,62100.0,62230.0,60910.0,61250.0,1839300
2024-03-19,60910.0,61580.0,60910.0,60910.0,868500
2024-03-20,60910.0,61960.0,60910.0,61380.0,897700
2024-03-21,61900.0,62900.0,61900.0,62700.0,1452700
2024-03-22,62700.0,63750.0,62700.0,63480.0,1844100
2024-03-25,62570.0,63820.0,61960.0,63030.0,1368800
2024-03-26,63210.0,63620.0,63090.0,63410.0,735400
2024-03-27,63350.0,63350.0,62970.0,63090.0,1046200
2024-03-28,63350.0,63480.0,62970.0,63030.0,1232800
2024-03-29,63160.0,63160.0,62500.0,62500.0,801200
2024-04-01,62500.0,63210.0,62360.0,62700.0,1221000
2024-04-02,62630.0,62700.0,61840.0,62230.0,969000
2024-04-03,62160.0,62430.0,61780.0,61780.0,1321100
2024-04-04,62500.0,63210.0,62160.0,63210.0,2022700
2024-04-05,62430.0,62970.0,62030.0,62500.0,779200
2024-04-08,62500.0,62770.0,62030.0,62500.0,864100
2024-04-09,62570.0,62830.0,62030.0,62100.0,686800
2024-04-10,62100.0,62300.0,61960.0,62230.0,737400
2024-04-11,61900.0,62300.0,61580.0,61900.0,778000
2024-04-12,62230.0,62900.0,61780.0,62300.0,844800
2024-04-15,62300.0,63550.0,60590.0,60590.0,1900300
2024-04-16,61780.0,61780.0,59600.0,59930.0,1857700
2024-04-17,60060.0,60660.0,58950.0,59600.0,1452600
2024-04-19,59270.0,59860.0,59080.0,59600.0,1324800
2024-04-22,59600.0,60200.0,59400.0,59660.0,999100
2024-04-23,59660.0,60060.0,58750.0,59340.0,1562900
2024-04-24,59930.0,60000.0,59340.0,59660.0,1925200
2024-04-25,59660.0,61180.0,59600.0,59930.0,1235700
2024-04-26,60400.0,61450.0,60060.0,60060.0,1698300
2024-05-02,60660.0,60910.0,60000.0,60520.0,932400
2024-05-03,60850.0,61510.0,60460.0,60910.0,1470700
2024-05-06,61180.0,61450.0,61050.0,61250.0,1147200
2024-05-07,61510.0,61960.0,61180.0,61180.0,1154200
2024-05-08,61050.0,61380.0,60660.0,61250.0,1246000
2024-05-09,61180.0,61510.0,60780.0,60910.0,606600
2024-05-10,61050.0,61050.0,60400.0,60590.0,823400
2024-05-13,60660.0,60850.0,59600.0,59930.0,1232600
2024-05-14,60000.0,60330.0,59600.0,59660.0,818400
2024-05-15,59930.0,60130.0,59800.0,59930.0,883100
2024-05-16,60590.0,61050.0,60260.0,60980.0,1713900
2024-05-17,60980.0,60980.0,60400.0,60460.0,1084700
2024-05-20,60780.0,61250.0,60460.0,60520.0,1043800
2024-05-21,60520.0,60590.0,59730.0,60000.0,1486400
2024-05-22,60260.0,60400.0,59730.0,59730.0,1347700
2024-05-23,59730.0,60260.0,59600.0,59930.0,1317500
2024-05-24,59930.0,59930.0,59270.0,59400.0,2241500
2024-05-27,59530.0,59660.0,59080.0,59400.0,1058500
2024-05-28,59140.0,59730.0,59140.0,59730.0,1350100
2024-05-29,59800.0,59930.0,59140.0,59140.0,1186300
2024-05-30,58950.0,59080.0,58280.0,58340.0,2356000
2024-05-31,58410.0,58610.0,57430.0,57430.0,3921500
2024-06-03,57950.0,58810.0,57950.0,58090.0,2108600
2024-06-04,58540.0,58750.0,58150.0,58410.0,1814600
2024-06-05,58410.0,58950.0,58340.0,58480.0,1882800
2024-06-06,58540.0,59080.0,58480.0,58610.0,1699700
2024-06-07,58680.0,59080.0,58280.0,58280.0,1129500
2024-06-10,58540.0,58750.0,57890.0,57950.0,2641600
2024-06-11,58150.0,58220.0,57360.0,57430.0,2252400
2024-06-12,57560.0,58750.0,57290.0,58410.0,2249800
2024-06-13,58540.0,58680.0,58220.0,58220.0,1600400
2024-06-14,58280.0,58680.0,57630.0,57630.0,2482100
2024-06-17,57700.0,57820.0,57360.0,57360.0,2293700
2024-06-18,57630.0,58280.0,57360.0,57360.0,1370900
2024-06-19,57490.0,57630.0,56970.0,57040.0,2174300
2024-06-20,57040.0,57040.0,56380.0,56640.0,2648800
2024-06-21,56700.0,57090.0,56310.0,56640.0,1808400
2024-06-24,56640.0,57560.0,56310.0,56310.0,2149800
2024-06-25,56430.0,57090.0,56310.0,56310.0,1565900
2024-06-26,56570.0,56840.0,56110.0,56110.0,1706900
2024-06-27,56110.0,56640.0,56110.0,56110.0,1423000
2024-06-28,56640.0,56640.0,55980.0,56110.0,1112400
2024-07-01,56500.0,56770.0,56110.0,56700.0,1179200
2024-07-02,57090.0,58480.0,56770.0,58090.0,2425200
2024-07-03,57950.0,58410.0,57820.0,58280.0,2250700
2024-07-04,58340.0,59080.0,57950.0,57950.0,3060300
2024-07-05,58020.0,58750.0,57950.0,57950.0,1847400
2024-07-08,57950.0,58410.0,57430.0,57430.0,1143800
2024-07-09,57630.0,58220.0,57090.0,58020.0,1549000
2024-07-10,58150.0,58750.0,57950.0,58340.0,1722900
2024-07-11,58340.0,58540.0,58020.0,58020.0,1445100
2024-07-12,58090.0,58340.0,57700.0,57700.0,1373400
2024-07-15,57700.0,58150.0,57630.0,57630.0,1172000
2024-07-16,57700.0,58340.0,57700.0,57890.0,1534100
2024-07-17,58480.0,59270.0,57630.0,57950.0,3362500
2024-07-18,58150.0,58480.0,57890.0,57950.0,1651700
2024-07-19,57950.0,58480.0,57630.0,57630.0,1323100
2024-07-22,57630.0,58150.0,57490.0,57750.0,1461100
2024-07-23,57820.0,58150.0,57630.0,57630.0,1410400
2024-07-24,57560.0,58020.0,57560.0,57630.0,1476700
2024-07-25,57700.0,57750.0,57430.0,57490.0,881000
2024-07-26,57490.0,57750.0,57430.0,57490.0,903300
2024-07-29,57700.0,57820.0,57490.0,57490.0,452800
2024-07-30,57490.0,58150.0,57490.0,57630.0,977800
2024-07-31,57630.0,58750.0,57630.0,58750.0,1863400
2024-08-01,58810.0,60200.0,58750.0,59730.0,4800600
2024-08-02,59530.0,59530.0,58410.0,58410.0,1511400
2024-08-05,58280.0,58280.0,57230.0,57230.0,3059700
2024-08-06,57230.0,57750.0,57090.0,57490.0,1653100
2024-08-07,57560.0,57750.0,57290.0,57750.0,713000
2024-08-08,57750.0,57750.0,57430.0,57490.0,961200
2024-08-09,57560.0,58150.0,57560.0,57750.0,1136700
2024-08-12,58220.0,58220.0,57490.0,57820.0,1060300
2024-08-13,57700.0,58950.0,57700.0,58950.0,1592900
2024-08-14,58810.0,58880.0,57820.0,57950.0,1492800
2024-08-15,57950.0,58480.0,57700.0,57700.0,921000
2024-08-16,57950.0,58540.0,57950.0,58020.0,1370400
2024-08-19,58480.0,58810.0,58150.0,58480.0,1655200
2024-08-20,58540.0,59800.0,58540.0,59800.0,3384300
2024-08-21,59800.0,61250.0,59530.0,61110.0,2745300
2024-08-22,61180.0,61380.0,60660.0,60850.0,1413500
2024-08-23,60910.0,61110.0,59600.0,60850.0,1075500
2024-08-26,60660.0,60980.0,60330.0,60590.0,1565800
2024-08-27,60590.0,60660.0,59860.0,60260.0,900600
2024-08-28,60400.0,60520.0,60000.0,60000.0,1031600
2024-08-29,59930.0,60850.0,59930.0,60260.0,1496300
2024-08-30,60260.0,60780.0,60260.0,60400.0,1669800
2024-09-04,60000.0,60000.0,59460.0,59930.0,1012700
2024-09-05,59660.0,60000.0,59340.0,59340.0,1184100
2024-09-06,59400.0,59800.0,59140.0,59400.0,784800
2024-09-09,59340.0,59400.0,58750.0,59400.0,702800
2024-09-10,59340.0,59400.0,58610.0,58610.0,1192200
2024-09-11,58340.0,58610.0,57950.0,58220.0,1027300
2024-09-12,58280.0,59340.0,58220.0,58950.0,1609600
2024-09-13,59140.0,59400.0,58680.0,59200.0,1624800
2024-09-16,59010.0,59270.0,58480.0,58540.0,727700
2024-09-17,58610.0,59600.0,58340.0,59600.0,970800
2024-09-18,59660.0,60520.0,59080.0,59930.0,1721200
2024-09-19,59930.0,60400.0,59860.0,60260.0,1345500
2024-09-20,60460.0,60590.0,59660.0,59660.0,2180400
2024-09-23,60130.0,60330.0,59860.0,59860.0,696500
2024-09-24,59860.0,60260.0,59860.0,60060.0,522400
2024-09-25,60260.0,61250.0,60060.0,61110.0,2602400
2024-09-26,61180.0,61780.0,60910.0,60910.0,1816800
2024-09-27,60910.0,61650.0,60910.0,60910.0,1070900
2024-09-30,60910.0,60910.0,60590.0,60590.0,1276900
2024-10-01,60780.0,61510.0,60590.0,60590.0,1724400
2024-10-02,60780.0,61050.0,60460.0,61050.0,1378900
2024-10-03,60980.0,61840.0,60850.0,60980.0,1699200
2024-10-04,60910.0,61110.0,60780.0,60780.0,859700
2024-10-07,60780.0,60910.0,60460.0,60590.0,610700
2024-10-08,60590.0,60590.0,59930.0,60260.0,1123100
2024-10-09,60130.0,60460.0,59860.0,59930.0,2175700
2024-10-10,60780.0,61250.0,60060.0,60520.0,1325200
2024-10-11,60520.0,60520.0,60060.0,60260.0,1083500
2024-10-14,60710.0,60710.0,60130.0,60200.0,930700
2024-10-15,60130.0,60660.0,60130.0,60200.0,1430600
2024-10-16,60200.0,60460.0,60130.0,60260.0,1293000
2024-10-17,60590.0,60780.0,60400.0,60710.0,1285400
2024-10-18,61050.0,61310.0,60590.0,60850.0,1162700
2024-10-21,60910.0,61450.0,60590.0,60590.0,1423100
2024-10-22,60590.0,60710.0,60200.0,60200.0,1259500
2024-10-23,60060.0,60460.0,60060.0,60260.0,749300
2024-10-24,60710.0,60780.0,60200.0,60400.0,755400
2024-10-25,60660.0,60780.0,60400.0,60460.0,996300
2024-10-28,60260.0,60780.0,60260.0,60590.0,1105800
2024-10-29,60660.0,60980.0,60590.0,60590.0,1297600
2024-10-30,60590.0,60850.0,60330.0,60400.0,626500
2024-10-31,60260.0,62570.0,60260.0,61650.0,2888900
2024-11-01,61900.0,62500.0,61580.0,61580.0,1729900
2024-11-04,61900.0,62770.0,60850.0,60910.0,1853600
2024-11-05,60980.0,61250.0,60590.0,60980.0,1082700
2024-11-06,61110.0,61510.0,61110.0,61180.0,1416800
2024-11-07,61380.0,61840.0,61380.0,61380.0,1418900
2024-11-08,61580.0,61840.0,60710.0,60710.0,1380000
2024-11-11,61110.0,61110.0,60520.0,60590.0,1873400
2024-11-12,60590.0,61380.0,60520.0,60520.0,1336300
2024-11-13,60520.0,61180.0,60520.0,60910.0,1331800
2024-11-14,60590.0,60910.0,60520.0,60590.0,1719700
2024-11-15,60590.0,60910.0,60330.0,60400.0,1508600
2024-11-18,60400.0,60780.0,59860.0,59930.0,1874800
2024-11-19,60260.0,60330.0,59270.0,59270.0,1577000
2024-11-20,59270.0,60060.0,59200.0,59460.0,1640700
2024-11-21,59530.0,60130.0,59400.0,59600.0,1461100
2024-11-22,59930.0,60130.0,59660.0,59660.0,1729700
2024-11-25,59860.0,60710.0,59860.0,60130.0,1814000
2024-11-26,60200.0,61180.0,60200.0,60850.0,1759900
2024-11-27,60780.0,61380.0,60780.0,61050.0,1047200
2024-11-28,61310.0,61580.0,60910.0,60980.0,1289900
2024-11-29,60980.0,61450.0,60910.0,61450.0,1010500
2024-12-02,62500.0,62630.0,61840.0,62030.0,1573100
2024-12-03,62160.0,62160.0,60980.0,61250.0,2445800
2024-12-04,61110.0,61840.0,60910.0,61580.0,1204400
2024-12-05,61250.0,62300.0,61250.0,61900.0,2333000
2024-12-06,61900.0,62770.0,61840.0,62030.0,1700100
2024-12-09,62030.0,62770.0,61840.0,62770.0,1957500
2024-12-10,62770.0,62770.0,62230.0,62230.0,912700
2024-12-11,62230.0,62430.0,61380.0,61450.0,1609700
2024-12-12,61580.0,62160.0,61580.0,61580.0,671500
2024-12-13,61380.0,61650.0,61180.0,61310.0,1227700
2024-12-16,61250.0,61380.0,61180.0,61310.0,1121800
2024-12-17,61250.0,61310.0,61110.0,61250.0,1048100
2024-12-18,61250.0,61450.0,61250.0,61310.0,530300
2024-12-19,61110.0,61110.0,60710.0,60850.0,1869700
2024-12-20,60850.0,61180.0,60780.0,60910.0,1245900
2024-12-23,60980.0,61110.0,60850.0,60850.0,707200
2024-12-24,61050.0,61110.0,60590.0,60660.0,1024300
2024-12-25,60710.0,61780.0,60710.0,60850.0,1827700
2024-12-26,60910.0,61110.0,60590.0,60660.0,2202900
2024-12-27,60910.0,61250.0,60710.0,60710.0,1639900
2024-12-30,60710.0,60910.0,60590.0,60590.0,1706700
2024-12-31,60710.0,60850.0,60060.0,60060.0,2374000
2025-01-02,60330.0,60910.0,60260.0,60520.0,1630500
2025-01-03,60520.0,60850.0,60520.0,60590.0,1402200
2025-01-06,60590.0,61510.0,60520.0,61180.0,1936800
2025-01-07,61380.0,61380.0,60780.0,60780.0,1252400
2025-01-08,60780.0,60850.0,60260.0,60850.0,1052000
2025-01-09,60590.0,60710.0,60400.0,60520.0,738300
2025-01-10,60520.0,60850.0,60200.0,60200.0,1112500
2025-01-13,60130.0,60520.0,60000.0,60520.0,937600
2025-01-14,60520.0,60520.0,60060.0,60400.0,677300
2025-01-15,60520.0,60520.0,60200.0,60200.0,445300
2025-01-16,60520.0,61380.0,60460.0,61050.0,2460200
2025-01-17,61050.0,61250.0,60710.0,60910.0,1122600
2025-01-20,60780.0,60910.0,60330.0,60400.0,1761500
2025-01-21,60660.0,60660.0,60130.0,60200.0,1264900
2025-01-22,60590.0,60590.0,60060.0,60060.0,979100
2025-01-23,60130.0,61180.0,60130.0,60910.0,1685100
2025-01-24,60660.0,61250.0,60660.0,60980.0,944000
2025-02-03,60780.0,60850.0,60330.0,60330.0,1435800
2025-02-04,60660.0,60710.0,60400.0,60590.0,855200
2025-02-05,60590.0,61110.0,60590.0,60980.0,1345800
2025-02-06,61110.0,61510.0,61050.0,61180.0,1351600
2025-02-07,61180.0,61380.0,60910.0,61250.0,2260900
2025-02-10,61180.0,61180.0,60520.0,60710.0,2298100
2025-02-11,60710.0,60780.0,60400.0,60520.0,1039400
2025-02-12,60520.0,60910.0,60260.0,60260.0,1054100
2025-02-13,60520.0,60520.0,60200.0,60330.0,862300
2025-02-14,60710.0,60710.0,60260.0,60330.0,947800
2025-02-17,60260.0,60590.0,60260.0,60330.0,787100
2025-02-18,60330.0,60590.0,60200.0,60330.0,1065500
2025-02-19,60330.0,60400.0,60130.0,60400.0,1509500
2025-02-20,60710.0,60780.0,60400.0,60400.0,1636600
2025-02-21,60660.0,61310.0,60660.0,61310.0,2513400
2025-02-24,61450.0,61580.0,61050.0,61580.0,1956000
2025-02-25,61580.0,61650.0,60910.0,60980.0,1926600
2025-02-26,60980.0,61180.0,60710.0,60780.0,769200
2025-02-27,62500.0,62830.0,61900.0,61900.0,5028800
2025-02-28,62030.0,62030.0,61450.0,61450.0,2070800
2025-03-03,61580.0,61580.0,61250.0,61450.0,1251000
2025-03-04,61380.0,61510.0,61050.0,61250.0,2498900
2025-03-05,61250.0,61780.0,61250.0,61250.0,1820200
2025-03-06,61580.0,62030.0,61380.0,61580.0,2357600
2025-03-07,61650.0,62770.0,61580.0,62630.0,3999500
2025-03-10,63480.0,64150.00000000001,63280.0,63750.0,4428800
2025-03-11,63210.0,63750.0,62970.0,63750.0,3639900
2025-03-12,64980.00000000001,67540.0,64580.0,65670.0,7560300
2025-03-13,66160.0,66160.0,64200.0,64489.99999999999,4496300
2025-03-14,64390.0,65770.0,64390.0,64980.00000000001,4920600
2025-03-17,64980.00000000001,66260.0,64980.00000000001,66260.0,4940800
2025-03-18,66750.0,66750.0,65770.0,65770.0,3656000
2025-03-19,66160.0,66160.0,65470.0,65470.0,3674000
2025-03-20,65470.0,65960.0,65180.00000000001,65770.0,1688900
2025-03-21,65960.0,65960.0,64980.00000000001,64980.00000000001,1701500
2025-03-24,65280.0,65470.0,64489.99999999999,65470.0,1977600
2025-03-25,65470.0,65570.0,65180.00000000001,65180.00000000001,2028100
2025-03-26,65379.99999999999,65570.0,64780.0,64780.0,1507400
2025-03-27,64780.0,64879.99999999999,64489.99999999999,64489.99999999999,901500
2025-03-28,64489.99999999999,64680.00000000001,63800.0,63800.0,1650600
2025-03-31,63700.0,64200.0,63020.0,63020.0,1771900
2025-04-01,63700.0,64290.00000000001,63020.0,63500.0,1715200
2025-04-02,64000.0,64980.00000000001,63600.0,63800.0,2330700
2025-04-03,63020.0,63400.0,59370.0,59370.0,9806100
2025-04-04,55830.0,59080.0,55330.0,59080.0,11887700
2025-04-08,58880.0,58880.0,54940.0,54940.0,7181200
2025-04-09,51190.0,58780.0,51190.0,51690.0,8995800
2025-04-10,55230.0,55230.0,55230.0,55230.0,174400
2025-04-11,58880.0,58980.0,57100.0,58880.0,8059500
2025-04-14,59080.0,59080.0,57790.0,58380.0,3619500
2025-04-15,58190.0,59960.0,57400.0,59080.0,5633100
2025-04-16,58780.0,59370.0,58090.0,58380.0,2625800
2025-04-17,58380.0,58380.0,57200.0,57200.0,3151800
2025-04-18,57790.0,58680.0,57200.0,57200.0,2165400
2025-04-21,57600.0,57990.0,57200.0,57300.0,1290500
2025-04-22,57200.0,57890.0,53850.0,57600.0,3850700
2025-04-23,58480.0,58480.0,57100.0,57100.0,1928700
2025-04-24,57300.0,57700.0,57100.0,57300.0,1861200
2025-04-25,57300.0,58090.0,56610.0,56610.0,3682000
2025-04-28,56810.0,57400.0,56610.0,56610.0,1654600
2025-04-29,56810.0,57600.0,56410.0,56410.0,2432200
2025-05-05,56410.0,56410.0,56220.0,56220.0,2101500
2025-05-06,56410.0,57100.0,56120.0,56120.0,2992900
2025-05-07,56220.0,56610.0,56120.0,56120.0,2415400
2025-05-08,56510.0,56810.0,56020.0,56220.0,3022300
2025-05-09,56410.0,56710.0,55730.0,55730.0,5827400
2025-05-12,56120.0,56410.0,55330.0,55730.0,5992500
2025-05-13,56220.0,56410.0,55730.0,55920.0,7392600
2025-05-14,56320.0,57890.0,56320.0,57790.0,8014200
2025-05-15,58380.0,58880.0,57790.0,57790.0,8070600
2025-05-16,57890.0,58090.0,56610.0,56610.0,8364800
2025-05-19,56510.0,56710.0,56120.0,56120.0,4784400
2025-05-20,56120.0,56510.0,55920.0,56220.0,3867000
2025-05-21,56610.0,57010.0,56120.0,56220.0,5161800
2025-05-22,56220.0,56510.0,56020.0,56020.0,3694300
2025-05-23,56020.0,56610.0,55830.0,55920.0,3546500
2025-05-26,56020.0,56120.0,55130.0,56120.0,4728300
2025-05-27,55920.0,56320.0,55830.0,55920.0,5548900
2025-05-28,56220.0,56710.0,55920.0,55920.0,4950200
2025-05-29,56320.0,56320.0,55830.0,55830.0,3904500
2025-05-30,55920.0,56020.0,55530.0,55530.0,3934000
2025-06-02,55630.0,55630.0,55230.0,55330.0,3225700
2025-06-03,55830.0,56020.0,55530.0,55920.0,3364000
2025-06-04,56020.0,56120.0,55630.0,55730.0,2690500
2025-06-05,55830.0,55920.0,55430.0,55430.0,2783100
2025-06-06,55430.0,55730.0,55230.0,55230.0,2531900
2025-06-09,55330.0,55530.0,55030.0,55030.0,2223900
2025-06-10,55130.0,55330.0,55030.0,55030.0,2231400
2025-06-11,55330.0,55330.0,54840.0,54840.0,2295800
2025-06-12,55130.0,55230.0,54840.0,55130.0,2560800
2025-06-13,55030.0,56220.0,54740.0,55330.0,5364900
2025-06-16,55330.0,55830.0,55330.0,55730.0,4336600
2025-06-17,56020.0,56610.0,55920.0,56320.0,5159800
2025-06-18,56320.0,56410.0,55630.0,55830.0,3421100
2025-06-19,55830.0,56120.0,55630.0,55730.0,2368700
2025-06-20,55830.0,56320.0,55630.0,56220.0,6886500
2025-06-23,55830.0,56020.0,55630.0,55730.0,2480600
2025-06-24,56020.0,56220.0,55730.0,55730.0,3507600
2025-06-25,55920.0,56020.0,55730.0,55730.0,2739800
2025-06-26,55830.0,55920.0,55530.0,55530.0,2842900
2025-06-27,55730.0,56410.0,55530.0,55830.0,4082600
2025-06-30,56120.0,56320.0,56020.0,56120.0,2952200
2025-07-01,56320.0,57890.0,56220.0,57300.0,10049500
2025-07-02,57400.0,57700.0,56810.0,57100.0,2913600
2025-07-03,57200.0,57890.0,56810.0,57010.0,7395300
2025-07-04,57010.0,57890.0,56910.0,57500.0,4849800
