Date,Open,High,Low,Close,Volume
2023-11-02,59180.0,59510.0,58600.0,59510.0,2390200
2023-11-03,59510.0,59510.0,58600.0,58750.0,1692700
2023-11-06,58920.0,60000.0,58830.0,59600.0,1136800
2023-11-07,59180.0,59430.0,58600.0,59430.0,1474700
2023-11-08,58920.0,60000.0,58600.0,59940.0,2339600
2023-11-09,60090.0,60530.0,59340.0,59340.0,3420100
2023-11-10,59430.0,59430.0,58430.0,58430.0,2833100
2023-11-13,58510.0,58750.0,57590.0,57660.0,1730800
2023-11-14,57910.0,58250.0,57250.0,57830.0,2996000
2023-11-15,58750.0,60260.0,58750.0,59340.0,3949400
2023-11-16,59260.0,59860.0,58680.0,59000.0,2338200
2023-11-17,59600.0,59690.0,58090.0,58750.0,2335800
2023-11-20,58090.0,58680.0,57910.0,58160.0,1770000
2023-11-21,58250.0,58600.0,57830.0,58340.0,2959800
2023-11-22,58340.0,58920.0,57910.0,58250.0,1302200
2023-11-23,58600.0,58680.0,57660.0,57660.0,1623100
2023-11-24,57590.0,57830.0,56730.0,57330.0,3128900
2023-11-27,57330.0,57420.0,56990.0,57170.0,1333300
2023-11-28,57170.0,57500.0,56650.0,57500.0,1775600
2023-11-29,57500.0,57740.0,57250.0,57420.0,1262500
2023-11-30,57420.0,57660.0,56570.0,56570.0,2581600
2023-12-01,57080.0,57500.0,56830.0,57420.0,1391800
2023-12-04,57500.0,58340.0,57420.0,57740.0,3006800
2023-12-05,57740.0,57910.0,57080.0,57170.0,2302100
2023-12-06,57170.0,57590.0,57170.0,57500.0,1606600
2023-12-07,57740.0,57740.0,56650.0,57420.0,3874400
2023-12-08,57420.0,58160.0,57080.0,57910.0,3729400
2023-12-11,59180.0,59180.0,58680.0,58750.0,4734500
2023-12-12,58750.0,58830.0,57910.0,58250.0,2788700
2023-12-13,58430.0,58510.0,57170.0,57250.0,4511000
2023-12-14,57420.0,57830.0,57250.0,57420.0,1462000
2023-12-15,57500.0,57590.0,57170.0,57170.0,3739700
2023-12-18,57170.0,57250.0,56250.0,56250.0,3513100
2023-12-19,56320.0,56570.0,55650.0,56250.0,3061900
2023-12-20,56250.0,57250.0,56250.0,57170.0,2603900
2023-12-21,56990.0,57330.0,56910.0,56910.0,2585900
2023-12-22,56910.0,57170.0,56650.0,56730.0,2145700
2023-12-25,56730.0,57660.0,56730.0,56990.0,2672700
2023-12-26,57330.0,57500.0,57080.0,57080.0,1975400
2023-12-27,57500.0,57670.0,57080.0,57080.0,1626400
2023-12-28,57080.0,57920.0,57080.0,57920.0,2408700
