Date,Open,High,Low,Close,Volume
2023-09-19,19540.0,19570.0,19030.0,19570.0,1159800.0
2023-09-20,19180.0,19540.0,19100.0,19360.0,1138500.0
2023-09-21,19070.0,19430.0,19070.0,19360.0,1567700.0
2023-09-22,18920.0,19280.0,18630.0,18630.0,1148300.0
2023-09-25,18630.0,18990.0,18520.0,18990.0,1223500.0
2023-09-26,19070.0,19470.0,18520.0,19130.0,1471300.0
2023-09-27,19180.0,19320.0,18660.0,19180.0,1173200.0
2023-09-28,18990.0,19210.0,18220.0,18260.0,1225400.0
2023-09-29,18150.0,18400.0,18110.0,18260.0,1031800.0
2023-10-02,18260.0,18370.0,18110.0,18260.0,939800.0
2023-10-03,17970.0,18300.0,17970.0,18190.0,1016800.0
2023-10-04,18260.0,18260.0,17860.0,17860.0,1065300.0
2023-10-05,17750.0,17970.0,17570.0,17900.0,898500.0
2023-10-06,17900.0,18010.0,17790.0,17900.0,1179700.0
2023-10-09,17930.0,18010.0,17570.0,17930.0,907000.0
2023-10-10,17970.0,18040.0,17860.0,17970.0,1005100.0
2023-10-11,18010.0,18080.0,17900.0,18080.0,825400.0
2023-10-12,18110.0,18260.0,18010.0,18080.0,1121100.0
2023-10-13,17970.0,18110.0,17610.0,18110.0,1132900.0
2023-10-16,18040.0,18260.0,17670.0,18110.0,809700.0
2023-10-17,18110.0,18190.0,18010.0,18080.0,877600.0
2023-10-18,18010.0,18150.0,17970.0,18040.0,1230500.0
2023-10-19,18040.0,18110.0,17670.0,17970.0,1154000.0
2023-10-20,17970.0,18190.0,17820.0,17860.0,1103200.0
2023-10-23,17930.0,18110.0,17930.0,18110.0,1417900.0
2023-10-24,18190.0,18840.0,18150.0,18840.0,1641200.0
2023-10-25,18880.0,18950.0,18770.0,18920.0,1120500.0
2023-10-26,18920.0,18920.0,18520.0,18630.0,1199500.0
2023-10-27,18660.0,18740.0,18450.0,18660.0,1194400.0
2023-10-30,18660.0,18700.0,18520.0,18520.0,1000000.0
2023-10-31,18400.0,18840.0,18370.0,18840.0,1085100.0
2023-11-01,18840.0,18990.0,18810.0,18920.0,1198400.0
2023-11-02,18920.0,18990.0,18810.0,18950.0,1030900.0
2023-11-03,18950.0,18990.0,17750.0,17750.0,2027400.0
2023-11-06,18040.0,18630.0,18040.0,18480.0,994000.0
2023-11-07,18260.0,18520.0,17790.0,17820.0,1441000.0
2023-11-08,17790.0,18220.0,17610.0,18220.0,1082700.0
2023-11-09,18220.0,18220.0,17900.0,17900.0,1259800.0
2023-11-10,17710.0,17930.0,17380.0,17380.0,1383800.0
2023-11-13,16840.0,17090.0,16760.0,16800.0,1514800.0
2023-11-14,16800.0,17170.0,16620.0,16910.0,1662400.0
2023-11-15,16910.0,17350.0,16910.0,17170.0,1457100.0
2023-11-16,17060.0,17170.0,16800.0,17130.0,1651000.0
2023-11-17,17170.0,17170.0,16470.0,16910.0,1590300.0
2023-11-20,16690.0,16910.0,16290.0,16910.0,2117700.0
2023-11-21,16800.0,16910.0,16470.0,16910.0,1517100.0
2023-11-22,16840.0,16880.0,16510.0,16880.0,1391000.0
2023-11-23,16620.0,16800.0,16540.0,16800.0,1351200.0
2023-11-24,16690.0,16880.0,16290.0,16880.0,2327700.0
2023-11-27,16510.0,16880.0,16510.0,16840.0,1412600.0
2023-11-28,16540.0,16840.0,16510.0,16840.0,1428200.0
2023-11-29,16800.0,16840.0,16540.0,16840.0,1618500.0
2023-11-30,16730.0,16800.0,16510.0,16510.0,1410900.0
2023-12-01,16400.0,16730.0,16360.0,16580.0,1137200.0
2023-12-04,16580.0,16650.0,16400.0,16620.0,1266300.0
2023-12-05,16580.0,16620.0,16440.0,16580.0,977500.0
2023-12-06,16540.0,16580.0,16470.0,16580.0,1103500.0
2023-12-07,16540.0,16580.0,16440.0,16580.0,1385600.0
2023-12-08,16580.0,16580.0,16440.0,16580.0,1420700.0
2023-12-11,16510.0,16580.0,16440.0,16540.0,1078600.0
2023-12-12,16540.0,16540.0,16440.0,16540.0,1165600.0
2023-12-13,16540.0,16580.0,16440.0,16510.0,1115100.0
2023-12-14,16510.0,16580.0,16440.0,16510.0,1034800.0
2023-12-15,16470.0,16510.0,16360.0,16510.0,1231700.0
2023-12-18,16510.0,16510.0,16360.0,16510.0,1082100.0
2023-12-19,16360.0,16510.0,16360.0,16510.0,1005100.0
2023-12-20,16360.0,16510.0,16360.0,16510.0,1025900.0
2023-12-21,16510.0,16510.0,16400.0,16510.0,1150900.0
2023-12-22,16510.0,16540.0,16360.0,16510.0,1245500.0
2023-12-25,16510.0,16620.0,16440.0,16540.0,1081900.0
2023-12-26,16540.0,16620.0,16470.0,16580.0,1004400.0
2023-12-27,16580.0,16620.0,16540.0,16540.0,1034800.0
2023-12-28,16540.0,17530.0,16470.0,17280.0,1320200.0
2023-12-29,17310.0,17490.0,17310.0,17460.0,1220100.0
2024-01-02,17460.0,17610.0,16940.0,17490.0,1282800.0
2024-01-03,17490.0,17490.0,17020.0,17020.0,1270700.0
2024-01-04,17060.0,17460.0,16840.0,17200.0,1177800.0
2024-01-05,17200.0,17460.0,17090.0,17240.0,1134200.0
2024-01-08,17240.0,17310.0,17020.0,17020.0,1050300.0
2024-01-09,16910.0,17170.0,16910.0,17130.0,1080500.0
2024-01-10,17130.0,17170.0,16910.0,17090.0,1268400.0
2024-01-11,17090.0,17460.0,16940.0,17240.0,1367300.0
2024-01-12,17240.0,17240.0,16980.0,17130.0,1200600.0
2024-01-15,17130.0,17130.0,16980.0,17020.0,1185300.0
2024-01-16,16840.0,17060.0,16650.0,16760.0,1124000.0
2024-01-17,16730.0,16910.0,16690.0,16840.0,1633400.0
2024-01-18,16880.0,16910.0,16730.0,16840.0,1982700.0
2024-01-19,16840.0,16910.0,16760.0,16880.0,1856600.0
2024-01-22,16910.0,17020.0,16840.0,16980.0,1726300.0
2024-01-23,16980.0,17020.0,16730.0,16880.0,1378700.0
2024-01-24,16840.0,16980.0,16650.0,16880.0,1390500.0
2024-01-25,16910.0,16910.0,16690.0,16880.0,1371000.0
2024-01-26,16730.0,16880.0,16730.0,16880.0,1452500.0
2024-01-29,16840.0,16880.0,16730.0,16800.0,1345200.0
2024-01-30,16730.0,16800.0,16650.0,16800.0,1383600.0
2024-01-31,16800.0,16880.0,16360.0,16730.0,1616400.0
2024-02-01,16580.0,16730.0,16440.0,16620.0,1354700.0
2024-02-02,16580.0,16650.0,16210.0,16620.0,2019900.0
2024-02-05,16620.0,16840.0,16329.999999999998,16800.0,1574100.0
2024-02-06,16800.0,16880.0,16620.0,16800.0,1345800.0
2024-02-07,16760.0,16940.0,16580.0,16940.0,1475100.0
2024-02-15,16940.0,17020.0,16690.0,16980.0,1561000.0
2024-02-16,17020.0,17020.0,16800.0,16980.0,1300800.0
2024-02-19,16980.0,17020.0,16690.0,16840.0,1430300.0
2024-02-20,16880.0,16880.0,16620.0,16800.0,1495500.0
2024-02-21,16690.0,16840.0,16510.0,16760.0,1681000.0
2024-02-22,16760.0,16800.0,16540.0,16800.0,1391100.0
2024-02-23,16800.0,16940.0,16650.0,16800.0,1501700.0
2024-02-26,16650.0,16800.0,16580.0,16730.0,1290200.0
2024-02-27,16730.0,16730.0,16470.0,16730.0,1765200.0
2024-02-28,16540.0,16760.0,16510.0,16760.0,1603000.0
2024-02-29,16760.0,16800.0,16540.0,16730.0,1432900.0
2024-03-01,16580.0,16760.0,16540.0,16760.0,1385500.0
2024-03-04,16760.0,16800.0,16580.0,16690.0,1503400.0
2024-03-05,16690.0,16690.0,16540.0,16690.0,1450000.0
2024-03-06,16580.0,16690.0,16470.0,16620.0,1532000.0
2024-03-07,16620.0,16620.0,16470.0,16620.0,1442300.0
2024-03-08,16620.0,16650.0,16400.0,16580.0,1385400.0
2024-03-11,16540.0,16580.0,16250.0,16470.0,1764200.0
2024-03-12,16510.0,16510.0,16250.0,16470.0,1474600.0
2024-03-13,16470.0,16540.0,16290.0,16510.0,1415800.0
2024-03-14,16510.0,16540.0,16329.999999999998,16510.0,1497900.0
2024-03-15,16510.0,16580.0,16329.999999999998,16510.0,1549500.0
2024-03-18,16510.0,16540.0,16250.0,16400.0,1390700.0
2024-03-19,16290.0,16400.0,16149.999999999998,16400.0,1463000.0
2024-03-20,16290.0,16470.0,16180.0,16470.0,1570600.0
2024-03-21,16510.0,16540.0,16290.0,16470.0,1327400.0
2024-03-22,16470.0,16510.0,16329.999999999998,16329.999999999998,1353300.0
2024-03-25,16210.0,16360.0,16149.999999999998,16149.999999999998,1428100.0
2024-03-26,16210.0,16329.999999999998,16070.0,16290.0,1385400.0
2024-03-27,16110.0,16329.999999999998,16070.0,16210.0,1430400.0
2024-03-28,16110.0,16210.0,16030.000000000002,16210.0,1341100.0
2024-03-29,16030.000000000002,16180.0,16030.000000000002,16149.999999999998,1373400.0
2024-04-01,16149.999999999998,16180.0,15920.0,16149.999999999998,1403100.0
2024-04-02,15920.0,16149.999999999998,15850.0,16110.0,1350000.0
2024-04-03,15890.0,16110.0,15770.0,16070.0,2067000.0
2024-04-04,16110.0,16149.999999999998,15890.0,16070.0,1371800.0
2024-04-05,15890.0,16070.0,15810.0,16030.000000000002,1408600.0
2024-04-08,15890.0,16030.000000000002,15770.0,16000.0,1447900.0
2024-04-09,15850.0,16000.0,15770.0,16000.0,1600200.0
2024-04-10,16000.0,16070.0,15810.0,16070.0,2010100.0
2024-04-11,15850.0,16110.0,15850.0,16110.0,2017000.0
2024-04-12,16149.999999999998,16510.0,16070.0,16510.0,2563000.0
2024-04-15,16470.0,16510.0,16070.0,16329.999999999998,2154300.0
2024-04-16,16360.0,16360.0,15190.0,16180.0,2586800.0
2024-04-17,16210.0,16510.0,15960.0,16210.0,2151900.0
2024-04-19,16210.0,16250.0,15710.0,16149.999999999998,2113300.0
2024-04-22,16149.999999999998,16290.0,15890.0,16180.0,2197000.0
2024-04-23,16000.0,16180.0,15710.0,16070.0,2202200.0
2024-04-24,16070.0,16180.0,16000.0,16149.999999999998,2019500.0
2024-04-25,16110.0,16149.999999999998,15770.0,16070.0,2171400.0
2024-04-26,16070.0,16070.0,15710.0,16070.0,2234700.0
2024-05-02,16070.0,16110.0,15810.0,16030.000000000002,1786600.0
2024-05-03,16070.0,16070.0,15850.0,16000.0,1906500.0
2024-05-06,16000.0,16070.0,15850.0,16070.0,1884800.0
2024-05-07,16070.0,16110.0,15920.0,16110.0,1926100.0
2024-05-08,16110.0,16149.999999999998,15890.0,16000.0,2727000.0
2024-05-09,16030.000000000002,16070.0,15890.0,16030.000000000002,1979600.0
2024-05-10,16030.000000000002,16070.0,15850.0,15890.0,2040500.0
2024-05-13,15920.0,15960.0,15770.0,15890.0,1855700.0
2024-05-14,15920.0,15920.0,15770.0,15850.0,1292400.0
2024-05-15,15850.0,15890.0,15740.0,15890.0,1498900.0
2024-05-16,15890.0,16180.0,15770.0,16149.999999999998,1895000.0
2024-05-17,16149.999999999998,16149.999999999998,15850.0,16070.0,1717000.0
2024-05-20,16070.0,16110.0,15920.0,16070.0,1771800.0
2024-05-21,16070.0,16070.0,15890.0,16030.000000000002,1643200.0
2024-05-22,16030.000000000002,16070.0,15850.0,16000.0,1707100.0
2024-05-23,16000.0,16030.000000000002,15810.0,16030.000000000002,1793000.0
2024-05-24,16030.000000000002,16030.000000000002,15770.0,15960.0,1869800.0
2024-05-27,15890.0,15960.0,15770.0,15810.0,1599200.0
2024-05-28,15810.0,15810.0,15630.0,15810.0,1794600.0
2024-05-29,15810.0,15810.0,15560.0,15770.0,1908900.0
2024-05-30,15630.0,15740.0,15560.0,15710.0,1810400.0
2024-05-31,15710.0,15710.0,15560.0,15710.0,1554800.0
2024-06-03,15710.0,15850.0,15630.0,15770.0,1535900.0
2024-06-04,15770.0,15770.0,15630.0,15770.0,1588500.0
2024-06-05,15670.0,15850.0,15670.0,15850.0,1514300.0
2024-06-06,15920.0,15920.0,15740.0,15850.0,1707800.0
2024-06-07,15810.0,15890.0,15710.0,15810.0,1625900.0
2024-06-10,15810.0,15850.0,15710.0,15810.0,1530600.0
2024-06-11,15810.0,15810.0,15590.0,15740.0,1541300.0
2024-06-12,15740.0,15770.0,15520.0,15770.0,1670200.0
2024-06-13,15770.0,15850.0,15740.0,15850.0,2331700.0
2024-06-14,15850.0,16650.0,15770.0,16070.0,3329800.0
2024-06-17,16250.0,16800.0,16110.0,16360.0,4299500.0
2024-06-18,16440.0,16880.0,16440.0,16580.0,4049200.0
2024-06-19,16650.0,16880.0,16580.0,16730.0,4467700.0
2024-06-20,16760.0,17170.0,16760.0,16980.0,4498200.0
2024-06-21,17130.0,17530.0,17090.0,17350.0,4238500.0
2024-06-24,17460.0,17490.0,16400.0,16510.0,5240400.0
2024-06-25,16510.0,16540.0,15450.0,15450.0,3715200.0
2024-06-26,15520.0,16030.000000000002,15120.0,15450.0,3417600.0
2024-06-27,15480.0,15480.0,14610.0,15190.0,3590900.0
2024-06-28,15160.0,15190.0,14750.0,15190.0,3106500.0
2024-07-01,15190.0,15230.0,14900.0,15230.0,3335700.0
2024-07-02,15270.0,15270.0,14940.0,15270.0,3652200.0
2024-07-03,15230.0,15300.0,15010.0,15300.0,3008600.0
2024-07-04,15300.0,15340.0,15120.0,15270.0,2808500.0
2024-07-05,15270.0,15270.0,15120.0,15270.0,2556000.0
2024-07-08,15230.0,15270.0,14980.0,15230.0,2656400.0
2024-07-09,15040.0,15270.0,15010.0,15270.0,2912200.0
2024-07-10,15120.0,15300.0,15120.0,15270.0,2778300.0
2024-07-11,15230.0,15300.0,15190.0,15270.0,2678200.0
2024-07-12,15230.0,15300.0,15160.0,15190.0,2682600.0
2024-07-15,15190.0,15190.0,15040.0,15190.0,2564900.0
2024-07-16,15160.0,15270.0,15040.0,15190.0,2565300.0
2024-07-17,15230.0,15270.0,15080.0,15190.0,2663900.0
2024-07-18,15190.0,15340.0,15040.0,15340.0,2941600.0
2024-07-19,15300.0,15410.0,15190.0,15380.0,2690500.0
2024-07-22,15410.0,15480.0,15230.0,15450.0,2891000.0
2024-07-23,15480.0,15710.0,15380.0,15670.0,2703400.0
2024-07-24,15710.0,16070.0,15630.0,16030.000000000002,2670500.0
2024-07-25,15450.0,16000.0,15450.0,16000.0,2473700.0
2024-07-26,16070.0,16070.0,15770.0,16030.000000000002,2276500.0
2024-07-29,16030.000000000002,16030.000000000002,15810.0,16030.000000000002,2376500.0
2024-07-30,15850.0,16030.000000000002,15850.0,16000.0,2209700.0
2024-07-31,16000.0,16000.0,15770.0,15920.0,2533400.0
2024-08-01,15920.0,16290.0,15770.0,16030.000000000002,2893400.0
2024-08-02,16030.000000000002,16510.0,15630.0,16510.0,2979300.0
2024-08-05,16290.0,16290.0,15380.0,16000.0,2951100.0
2024-08-06,16149.999999999998,16149.999999999998,15740.0,16070.0,3062200.0
2024-08-07,15810.0,16070.0,15770.0,15770.0,2693400.0
2024-08-08,15480.0,15810.0,15480.0,15770.0,2521800.0
2024-08-09,15810.0,15850.0,15630.0,15850.0,2280100.0
2024-08-12,15770.0,15960.0,15740.0,15890.0,2237000.0
2024-08-13,15770.0,15960.0,15560.0,15560.0,2397400.0
2024-08-14,15740.0,15770.0,15670.0,15770.0,2116300.0
2024-08-15,15850.0,15850.0,15630.0,15740.0,2099200.0
2024-08-16,15770.0,15810.0,15630.0,15770.0,2739200.0
2024-08-19,15810.0,15810.0,15630.0,15770.0,2474200.0
2024-08-20,15770.0,15810.0,15710.0,15770.0,3006000.0
2024-08-21,15670.0,15810.0,15630.0,15810.0,2853400.0
2024-08-22,15740.0,16580.0,15740.0,16580.0,4991900.0
2024-08-23,16300.0,16970.0,16300.0,16590.0,2788900.0
2024-08-26,16430.0,16510.0,16350.000000000002,16470.0,2721600.0
2024-08-27,16350.000000000002,16470.0,16059.999999999998,16100.000000000002,2236900.0
2024-08-28,16140.0,16140.0,15850.0,15970.0,2382300.0
2024-08-29,15850.0,15970.0,15810.0,15890.0,2521600.0
2024-08-30,16059.999999999998,16059.999999999998,15760.0,15930.0,2269900.0
2024-09-04,15560.0,15930.0,15350.0,15350.0,2612000.0
2024-09-05,15350.0,15520.0,15270.0,15350.0,2495900.0
2024-09-06,15390.0,15390.0,14940.0,14940.0,1715300.0
2024-09-09,14940.0,15020.0,14730.0,15020.0,809600.0
2024-09-10,14850.0,15020.0,14110.0,14110.0,2494800.0
2024-09-11,14110.0,14520.0,13280.0,13280.0,2221300.0
2024-09-12,13360.0,13690.0,12490.0,12490.0,5282900.0
2024-09-13,12860.0,13030.0,12610.0,12650.0,2204100.0
2024-09-16,12780.0,13190.0,12610.0,12650.0,2986500.0
2024-09-17,12860.0,13030.0,12650.0,12820.0,1635400.0
2024-09-18,12940.0,13110.0,12940.0,12940.0,1747600.0
2024-09-19,13280.0,13820.0,13230.0,13820.0,2750200.0
2024-09-20,13980.0,14350.0,13650.0,13730.0,2707200.0
2024-09-23,13860.0,13860.0,13230.0,13230.0,2009000.0
2024-09-24,13280.0,13820.0,13190.0,13690.0,1049400.0
2024-09-25,14110.0,14110.0,13730.0,13820.0,1935700.0
2024-09-26,13820.0,14150.0,13820.0,14110.0,2563400.0
2024-09-27,14110.0,14230.0,13980.0,14110.0,1643800.0
2024-09-30,14110.0,14150.0,13980.0,14150.0,1546400.0
2024-10-01,14150.0,14560.0,14110.0,14480.0,2012200.0
2024-10-02,14350.0,14600.0,14270.0,14560.0,1753500.0
2024-10-03,14520.0,14940.0,14520.0,14770.0,2634500.0
2024-10-04,14770.0,14770.0,14480.0,14520.0,2103800.0
2024-10-07,14480.0,14520.0,14190.0,14190.0,1635800.0
2024-10-08,14190.0,14270.0,14060.0,14190.0,2261400.0
2024-10-09,14190.0,14940.0,14060.0,14520.0,2214700.0
2024-10-10,14600.0,14770.0,14520.0,14520.0,2135500.0
2024-10-11,14640.0,14690.0,14520.0,14600.0,1601800.0
2024-10-14,14730.0,14730.0,14440.0,14440.0,2022200.0
2024-10-15,14190.0,14600.0,14190.0,14440.0,1610900.0
2024-10-16,14110.0,14350.0,13860.0,13860.0,1669500.0
2024-10-17,13860.0,13940.0,13440.0,13900.0,2139900.0
2024-10-18,13900.0,14230.0,13860.0,13860.0,1700300.0
2024-10-21,13650.0,13900.0,13650.0,13860.0,2019800.0
2024-10-22,13820.0,13860.0,13650.0,13860.0,1849500.0
2024-10-23,13860.0,13860.0,13650.0,13820.0,1855300.0
2024-10-24,13770.0,13820.0,13610.0,13820.0,1717700.0
2024-10-25,13820.0,13820.0,13570.0,13820.0,1739600.0
2024-10-28,13610.0,13820.0,13610.0,13820.0,1894000.0
2024-10-29,13820.0,13860.0,13650.0,13770.0,1841000.0
2024-10-30,13690.0,13690.0,13480.0,13690.0,3265100.0
2024-10-31,13650.0,13730.0,13480.0,13730.0,1930400.0
2024-11-01,13570.0,14060.0,13570.0,14060.0,2696400.0
2024-11-04,13940.0,13940.0,13610.0,13860.0,2028700.0
2024-11-05,13770.0,13900.0,13570.0,13900.0,1757500.0
2024-11-06,13900.0,14060.0,13820.0,14020.0,1858600.0
2024-11-07,14020.0,14110.0,13820.0,13980.0,1616800.0
2024-11-08,13980.0,14020.0,13690.0,13900.0,1735000.0
2024-11-11,13900.0,13940.0,13610.0,13860.0,1706700.0
2024-11-12,13860.0,13860.0,13650.0,13820.0,1717000.0
2024-11-13,13610.0,13860.0,13570.0,13860.0,1860900.0
2024-11-14,13610.0,13900.0,13610.0,13900.0,1872500.0
2024-11-15,13860.0,13940.0,13730.0,13940.0,1783500.0
2024-11-18,13770.0,13980.0,13610.0,13980.0,3545400.0
2024-11-19,13730.0,14110.0,13690.0,14020.0,3297900.0
2024-11-20,13730.0,14020.0,13730.0,14020.0,1905200.0
2024-11-21,13860.0,14020.0,13730.0,14020.0,2243100.0
2024-11-22,13980.0,14020.0,13860.0,14020.0,1697400.0
2024-11-25,13980.0,14020.0,13860.0,13980.0,1972900.0
2024-11-26,13940.0,14020.0,13900.0,14020.0,1845000.0
2024-11-27,13900.0,14060.0,13900.0,14060.0,1939200.0
2024-11-28,14110.0,14190.0,13940.0,14110.0,1942700.0
2024-11-29,14110.0,14110.0,13940.0,14110.0,2162800.0
2024-12-02,14110.0,14150.0,13980.0,14060.0,1740600.0
2024-12-03,14060.0,14110.0,13900.0,14110.0,1829200.0
2024-12-04,13940.0,14060.0,13900.0,14060.0,1748200.0
2024-12-05,14060.0,14270.0,13940.0,14270.0,2301900.0
2024-12-06,14110.0,14600.0,14110.0,14310.0,1856600.0
2024-12-09,14190.0,14440.0,14110.0,14350.0,2470500.0
2024-12-10,14350.0,14480.0,14310.0,14400.0,2288800.0
2024-12-11,14400.0,14440.0,14190.0,14400.0,2086500.0
2024-12-12,14400.0,14440.0,14230.0,14440.0,1754100.0
2024-12-13,14310.0,14440.0,14190.0,14400.0,1793700.0
2024-12-16,14400.0,14400.0,14190.0,14350.0,1704900.0
2024-12-17,14310.0,14350.0,14060.0,14350.0,2372600.0
2024-12-18,14190.0,14310.0,14190.0,14310.0,1526600.0
2024-12-19,14150.0,14190.0,13690.0,13690.0,2264900.0
2024-12-20,13940.0,14020.0,13690.0,13860.0,1581500.0
2024-12-23,13820.0,14060.0,13770.0,14060.0,1748500.0
2024-12-24,14020.0,14150.0,13900.0,14150.0,1701000.0
2024-12-25,13980.0,14310.0,13980.0,14310.0,1924800.0
2024-12-26,14310.0,14350.0,14020.0,14020.0,1693500.0
2024-12-27,14150.0,14270.0,14020.0,14020.0,1741800.0
2024-12-30,13940.0,14060.0,13860.0,13860.0,1727400.0
2024-12-31,13980.0,13980.0,13770.0,13900.0,1631400.0
2025-01-02,14020.0,14020.0,13650.0,13900.0,1644600.0
2025-01-03,13900.0,13940.0,13690.0,13940.0,1760500.0
2025-01-06,13820.0,13900.0,13770.0,13900.0,1709400.0
2025-01-07,13900.0,13940.0,13730.0,13940.0,3200600.0
2025-01-08,13820.0,14190.0,13770.0,14190.0,2124100.0
2025-01-09,14350.0,14350.0,14020.0,14150.0,1946700.0
2025-01-10,14150.0,14440.0,14060.0,14440.0,2155900.0
2025-01-13,14150.0,14600.0,14150.0,14520.0,2534200.0
2025-01-14,14230.0,14480.0,14230.0,14480.0,1885900.0
2025-01-15,14310.0,14690.0,14190.0,14690.0,3355300.0
2025-01-16,14690.0,14770.0,14350.0,14770.0,2524600.0
2025-01-17,14600.0,14850.0,14600.0,14850.0,2076800.0
2025-01-20,14640.0,14940.0,14640.0,14940.0,1936100.0
2025-01-21,14940.0,15310.0,14890.0,15310.0,2690900.0
2025-01-22,15430.0,15560.0,15230.0,15560.0,1963400.0
2025-01-23,15560.0,15720.0,15430.0,15560.0,2134900.0
2025-01-24,15430.0,15600.0,15020.0,15560.0,2277800.0
2025-02-03,15180.0,15520.0,14600.0,15520.0,2092500.0
2025-02-04,15520.0,15600.0,15020.0,15600.0,1935400.0
2025-02-05,15390.0,15600.0,15350.0,15470.0,1994200.0
2025-02-06,15600.0,15600.0,15230.0,15470.0,2183600.0
2025-02-07,15100.0,15560.0,15100.0,15520.0,2242800.0
2025-02-10,15350.0,15520.0,15020.0,15520.0,2478900.0
2025-02-11,15470.0,15720.0,15310.0,15720.0,2694000.0
2025-02-12,15720.0,15720.0,15520.0,15720.0,2281200.0
2025-02-13,15680.0,15810.0,15470.0,15810.0,1660800.0
2025-02-14,15930.0,16180.0,15890.0,16180.0,2370900.0
2025-02-17,16059.999999999998,16510.0,15970.0,16470.0,2083400.0
2025-02-18,16510.0,16510.0,16260.000000000002,16390.0,1975300.0
2025-02-19,16260.000000000002,16430.0,16180.0,16260.000000000002,1772200.0
2025-02-20,16100.000000000002,16390.0,16010.000000000002,16260.000000000002,2215100.0
2025-02-21,16180.0,16260.000000000002,16010.000000000002,16219.999999999998,1843000.0
2025-02-24,16010.000000000002,16300.0,15890.0,16300.0,2045600.0
2025-02-25,16300.0,16350.000000000002,16100.000000000002,16260.000000000002,1774600.0
2025-02-26,16350.000000000002,16350.000000000002,16010.000000000002,16010.000000000002,1780700.0
2025-02-27,16010.000000000002,16180.0,15810.0,16180.0,1773800.0
2025-02-28,16219.999999999998,16219.999999999998,15810.0,16100.000000000002,2261100.0
2025-03-03,16100.000000000002,16260.000000000002,15850.0,16140.0,1711300.0
2025-03-04,15890.0,16140.0,15890.0,16140.0,1911600.0
2025-03-05,16140.0,16180.0,16010.000000000002,16140.0,1802100.0
2025-03-06,16180.0,16390.0,16100.000000000002,16140.0,1879100.0
2025-03-07,16140.0,16300.0,16010.000000000002,16300.0,1792000.0
2025-03-10,16350.000000000002,16470.0,16300.0,16430.0,1858800.0
2025-03-11,16430.0,16430.0,16140.0,16430.0,1855300.0
2025-03-12,16430.0,16510.0,16219.999999999998,16470.0,1620700.0
2025-03-13,16470.0,16470.0,16219.999999999998,16430.0,1847300.0
2025-03-14,16430.0,16430.0,16260.000000000002,16430.0,1681100.0
2025-03-17,16510.0,16510.0,16300.0,16430.0,1791700.0
2025-03-18,16470.0,16470.0,16260.000000000002,16350.000000000002,1512100.0
2025-03-19,16350.000000000002,16430.0,16219.999999999998,16430.0,1732600.0
2025-03-20,16430.0,16470.0,16300.0,16470.0,2060900.0
2025-03-21,16430.0,16470.0,16219.999999999998,16470.0,1985100.0
2025-03-24,16470.0,16470.0,16180.0,16390.0,2007000.0
2025-03-25,16430.0,16510.0,16180.0,16430.0,1989900.0
2025-03-26,16260.000000000002,16470.0,16219.999999999998,16219.999999999998,1910700.0
2025-03-27,16430.0,16430.0,16100.000000000002,16260.000000000002,1795100.0
2025-03-28,16300.0,16350.000000000002,16100.000000000002,16350.000000000002,1925500.0
2025-03-31,16350.000000000002,16350.000000000002,16059.999999999998,16219.999999999998,1833700.0
2025-04-01,16260.000000000002,16260.000000000002,16059.999999999998,16219.999999999998,1960400.0
2025-04-02,16260.000000000002,16260.000000000002,15930.0,15930.0,2059600.0
2025-04-03,16180.0,16180.0,15390.0,15520.0,1898600.0
2025-04-04,16430.0,16430.0,15640.0,15930.0,2660300.0
2025-04-08,16010.000000000002,16010.000000000002,15060.0,15760.0,1598700.0
2025-04-09,15680.0,16059.999999999998,15020.0,16010.000000000002,2471600.0
2025-04-10,16970.0,17130.0,16590.0,17130.0,2667000.0
2025-04-11,16219.999999999998,17260.0,16219.999999999998,16590.0,2330100.0
2025-04-14,15890.0,16550.0,15850.0,15890.0,2444100.0
2025-04-15,15430.0,15850.0,15020.0,15430.0,1968800.0
2025-04-16,15180.0,15520.0,15060.0,15520.0,1980400.0
2025-04-17,15850.0,16390.0,15680.0,16059.999999999998,2852200.0
2025-04-18,16260.000000000002,16260.000000000002,15970.0,16059.999999999998,1995600.0
2025-04-21,16010.000000000002,16059.999999999998,15600.0,15810.0,1827300.0
2025-04-22,15600.0,15930.0,15140.0,15930.0,2622300.0
2025-04-23,16470.0,16510.0,15350.0,15350.0,1961400.0
2025-04-24,15390.0,15680.0,15310.0,15430.0,2196800.0
2025-04-25,15520.0,15560.0,15020.0,15020.0,4411600.0
2025-04-28,15140.0,15520.0,15100.0,15430.0,1786900.0
2025-04-29,15520.0,15600.0,15270.0,15270.0,1740900.0
2025-05-05,15180.0,15310.0,15140.0,15310.0,1808600.0
2025-05-06,15310.0,15430.0,15140.0,15310.0,1711400.0
2025-05-07,15350.0,15390.0,15230.0,15390.0,1759000.0
2025-05-08,15310.0,15520.0,15270.0,15520.0,2035800.0
2025-05-09,15350.0,15600.0,15350.0,15520.0,1682700.0
2025-05-12,15560.0,15890.0,15430.0,15760.0,2485200.0
2025-05-13,15760.0,15810.0,15520.0,15520.0,2102300.0
2025-05-14,15430.0,15680.0,15430.0,15640.0,2399400.0
2025-05-15,15560.0,16180.0,15560.0,16100.000000000002,2779900.0
2025-05-16,15970.0,16100.000000000002,15720.0,15760.0,1978400.0
