Date,Open,High,Low,Close,Volume
2024-10-11,118700.0,119370.0,116680.0,116680.0,3813600
2024-10-14,117950.0,118100.0,114600.0,115030.0,5605300
2024-10-15,115030.0,115850.0,114190.0,114510.0,2860800
2024-10-16,114010.0,114600.0,113670.0,113930.0,2756000
2024-10-17,114100.0,114600.0,113270.0,114510.0,2579200
2024-10-18,114850.0,115180.0,114190.0,114510.0,2169400
2024-10-21,114510.0,115100.0,113270.0,113270.0,2681300
2024-10-22,113430.0,113430.0,111180.0,111270.0,6009200
2024-10-23,111090.0,112680.0,110830.0,112170.0,3015100
2024-10-24,112170.0,112260.0,111840.0,112260.0,2277200
2024-10-25,112260.0,112510.0,111660.0,112010.0,1839000
2024-10-28,112100.0,112840.0,111660.0,112760.0,1506000
2024-10-29,113180.0,113270.0,112680.0,113180.0,2459200
2024-10-30,113180.0,113610.0,113010.0,113610.0,1709800
2024-10-31,113610.0,113670.0,113090.0,113610.0,1241700
2024-11-01,112840.0,112840.0,111660.0,112510.0,2667500
2024-11-04,112510.0,112510.0,110920.0,111000.0,3182900
2024-11-05,111180.0,112010.0,110590.0,110830.0,1657100
2024-11-06,111270.0,112510.0,111180.0,112510.0,1801500
2024-11-07,113090.0,115030.0,112170.0,112920.0,3570500
2024-11-08,113760.0,114350.0,112920.0,113520.0,2106300
2024-11-11,114100.0,116600.0,113670.0,115610.0,5292000
2024-11-12,115850.0,116110.0,113610.0,114350.0,2914700
2024-11-13,114260.0,115430.0,113760.0,115180.0,3455400
2024-11-14,115260.0,116940.0,113670.0,113670.0,4736300
2024-11-15,113090.0,113430.0,110830.0,111920.0,6563600
2024-11-18,112010.0,112510.0,110740.0,112010.0,3903400
2024-11-19,111580.0,111660.0,108580.0,108660.0,7642800
2024-11-20,108660.0,110670.0,105900.0,110670.0,8460300
2024-11-21,110670.0,111180.0,109500.0,111180.0,3176700
2024-11-22,111090.0,112340.0,110740.0,111920.0,2915900
2024-11-25,112010.0,112010.0,111350.0,111920.0,1849700
2024-11-26,111510.0,113610.0,111430.0,113010.0,4176100
2024-11-27,113010.0,116770.0,113010.0,116110.0,9814300
2024-11-28,116520.0,117030.0,115610.0,116520.0,4742700
2024-11-29,116520.0,121550.0,116190.0,120620.0,11586700
2024-12-02,121470.0,122890.0,119190.0,119690.0,6616800
2024-12-03,119270.0,122800.0,119270.0,122050.0,5103700
2024-12-04,122050.0,123140.0,120190.0,120790.0,5609100
2024-12-05,121210.0,124990.0,120870.0,124990.0,4849200
2024-12-06,127860.0,127860.0,124570.0,125840.0,4541200
2024-12-09,125580.0,125840.0,122980.0,123730.0,4539000
2024-12-10,123810.0,125840.0,123730.0,125840.0,3597200
2024-12-11,126260.0,127680.0,126000.0,126680.0,4816600
2024-12-12,127860.0,127860.0,125580.0,126430.0,4147900
2024-12-13,125840.0,127010.0,125750.0,125840.0,3379800
2024-12-16,125920.0,126750.0,125840.0,126170.0,3291100
2024-12-17,126350.0,126680.0,124330.0,124570.0,5947500
2024-12-18,124570.0,126090.0,124570.0,125170.0,2923400
2024-12-19,123980.0,125420.0,123890.0,124650.0,4805200
2024-12-20,124990.0,126750.0,124820.0,125840.0,3538900
2024-12-23,125840.0,126170.0,125170.0,126090.0,2514800
2024-12-24,126260.0,126930.0,125750.0,126590.0,2300900
2024-12-25,126750.0,127280.0,126590.0,126930.0,2513100
2024-12-26,127100.0,127440.0,125510.0,126090.0,2233300
2024-12-27,125840.0,126170.0,125170.0,125920.0,2561700
2024-12-30,125750.0,126930.0,124990.0,126680.0,1982400
2024-12-31,126840.0,129539.99999999999,126520.0,128370.0,3603200
2025-01-02,128370.0,128520.00000000001,126350.0,127940.0,3172800
2025-01-03,127360.0,127360.0,125420.0,125420.0,4336100
2025-01-06,125510.0,126430.0,124910.0,125660.0,3467100
2025-01-07,125840.0,127360.0,125840.0,126350.0,3453300
2025-01-08,126260.0,126260.0,124650.0,124820.0,3879900
2025-01-09,124820.0,125580.0,124570.0,125250.0,1714400
2025-01-10,125250.0,125510.0,123890.0,123980.0,2524700
2025-01-13,122980.0,124990.0,121800.0,124240.0,3488800
2025-01-14,124240.0,124570.0,122130.0,122130.0,2897200
2025-01-15,122890.0,123310.0,121870.0,122470.0,2840900
2025-01-16,123060.0,123730.0,122220.0,123310.0,3568000
2025-01-17,123400.0,126350.0,122890.0,125420.0,3537000
2025-01-20,125420.0,126590.0,124730.0,126260.0,2217700
2025-01-21,126680.0,127440.0,125420.0,126170.0,2480300
2025-01-22,125920.0,126750.0,125580.0,126000.0,2785600
2025-01-23,126350.0,131300.0,126260.0,129870.0,7057800
2025-01-24,129699.99999999999,130050.00000000001,129120.0,129120.0,3655700
2025-02-03,124570.0,125580.0,122310.0,122470.0,12747700
2025-02-04,122890.0,123730.0,122310.0,123060.0,5467700
2025-02-05,123650.0,124150.0,122720.0,123140.0,5204100
2025-02-06,123730.0,123980.0,122560.0,123310.0,3426600
2025-02-07,123310.0,123490.0,122720.0,122980.0,3865900
2025-02-10,122470.0,122470.0,119520.0,119520.0,7749600
2025-02-11,119690.0,122390.0,117930.0,122390.0,5361400
2025-02-12,122560.0,122640.0,121470.0,122050.0,1887400
2025-02-13,122050.0,122050.0,120110.0,120450.0,2850800
2025-02-14,121210.0,122050.0,120870.0,121960.0,3251700
2025-02-17,122050.0,122050.0,120700.0,120870.0,2466300
2025-02-18,121030.0,121550.0,120450.0,121120.0,1664400
2025-02-19,121120.0,121960.0,120450.0,121210.0,3029800
2025-02-20,121380.0,121710.0,120370.0,120370.0,3385400
2025-02-21,120190.0,120280.0,119100.0,119520.0,5312600
2025-02-24,119520.0,119520.0,117420.0,118260.0,7497900
2025-02-25,118170.0,118170.0,116330.0,117000.0,6810400
2025-02-26,117080.0,119360.0,116920.0,119360.0,3323400
2025-02-27,119520.0,119690.0,118430.0,118940.0,3421700
2025-02-28,117930.0,118760.0,117000.0,118090.0,4694400
2025-03-03,118260.0,119010.0,118090.0,118260.0,2533900
2025-03-04,117420.0,118350.0,117250.0,117840.0,3471300
2025-03-05,117840.0,117930.0,117080.0,117080.0,2851100
2025-03-06,117420.0,120790.0,117420.0,119190.0,6417100
2025-03-07,119270.0,120110.0,118760.0,119010.0,2954500
2025-03-10,119100.0,119100.0,117170.0,117250.0,5323000
2025-03-11,116150.0,116580.0,115310.0,115740.0,5784400
2025-03-12,115900.0,116740.0,114380.0,114380.0,6185000
2025-03-13,114560.0,116150.0,114560.0,114900.0,3610200
2025-03-14,114140.0,114720.0,110090.0,110610.0,16094000
2025-03-17,110760.0,111200.0,109090.0,109430.0,6707000
2025-03-18,109500.0,111280.0,109430.0,109430.0,5508500
2025-03-19,109500.0,109930.0,103950.0,104880.0,18128400
2025-03-20,104880.0,106720.0,104790.0,105210.0,8203400
2025-03-21,105210.0,108580.0,105210.0,107740.0,6424800
2025-03-24,108160.0,108830.0,107150.0,108580.0,5090200
2025-03-25,109260.0,109340.0,106480.0,106480.0,5629200
2025-03-26,106480.0,106480.0,103280.0,103530.0,9734600
2025-03-27,102700.0,106480.0,101930.0,106230.0,6464400
2025-03-28,106140.0,106390.0,104370.0,104370.0,2944800
2025-03-31,103860.0,103860.0,101850.0,101850.0,5406300
2025-04-01,102700.0,102850.0,100000.0,101430.0,7824300
2025-04-02,102010.0,102930.0,101690.0,102700.0,3920200
2025-04-03,96550.0,98990.0,95530.0,95530.0,11484900
2025-04-04,88880.0,95870.0,88880.0,95120.0,21574500
2025-04-08,89220.0,90900.0,88470.0,88470.0,16276400
2025-04-09,82320.0,90900.0,82320.0,88630.0,16893300
2025-04-10,94770.0,94770.0,94770.0,94770.0,1005400
2025-04-11,98480.0,99750.0,96210.0,99750.0,19224000
2025-04-14,101000.0,101000.0,95960.0,99750.0,9217400
2025-04-15,97720.0,98480.0,95700.0,97650.0,7762200
2025-04-16,96370.0,97560.0,90820.0,90820.0,18032200
2025-04-17,88380.0,93690.0,88290.0,92080.0,8580100
2025-04-18,93010.0,96800.0,93010.0,93940.0,7485500
2025-04-21,94280.0,94700.0,92580.0,94020.0,4332300
2025-04-22,93420.0,93600.0,87540.0,92920.0,9127300
2025-04-23,94020.0,94020.0,90650.0,92920.0,5710800
2025-04-24,93850.0,95700.0,93100.0,94280.0,7740100
2025-04-25,94280.0,94610.0,92760.0,94610.0,5384100
2025-04-28,94280.0,94610.0,91910.0,92170.0,3853700
2025-04-29,92260.0,93010.0,91830.0,92080.0,2945500
2025-05-05,91330.0,91750.0,91240.0,91410.0,7167600
2025-05-06,91410.0,93420.0,91410.0,92340.0,5686200
2025-05-07,92260.0,93600.0,91670.0,92340.0,3926800
2025-05-08,92920.0,96460.0,91750.0,96210.0,12644900
2025-05-09,96210.0,97980.0,95530.0,97650.0,8496900
2025-05-12,98480.0,99910.0,98230.0,99580.0,8715200
2025-05-13,101000.0,101260.0,99830.0,100580.0,8565900
2025-05-14,101000.0,106320.0,101000.0,106320.0,12080300
2025-05-15,106480.0,106810.0,104040.0,105210.0,7806300
2025-05-16,104790.0,104950.0,101760.0,101850.0,8012200
2025-05-19,100000.0,101430.0,98140.0,99490.0,9916700
2025-05-20,98310.0,100420.0,98310.0,100330.0,7911300
2025-05-21,101000.0,101000.0,98480.0,99580.0,6024400
2025-05-22,98570.0,98990.0,97300.0,98310.0,6350700
2025-05-23,98230.0,99150.0,97650.0,98570.0,4440500
2025-05-26,98230.0,99150.0,96800.0,98740.0,4023400
2025-05-27,98820.0,100510.0,98820.0,100160.0,5498200
2025-05-28,100330.0,100510.0,98900.0,99670.0,3933600
2025-05-29,100160.0,100160.0,98570.0,98570.0,2933000
2025-05-30,99320.0,99490.0,98060.0,98060.0,4038000
2025-06-02,98060.0,98570.0,97300.0,97720.0,2916400
2025-06-03,98230.0,99320.0,97890.0,98820.0,3398600
2025-06-04,99320.0,99490.0,98060.0,98570.0,2873300
2025-06-05,98570.0,98740.0,98060.0,98310.0,2302800
2025-06-06,98310.0,98310.0,96800.0,96800.0,5383000
2025-06-09,97210.0,98390.0,96800.0,97800.0,3054700
2025-06-10,98480.0,98820.0,97390.0,97390.0,3359000
2025-06-11,97720.0,99490.0,97720.0,99230.0,5744300
2025-06-12,99830.0,99920.0,98900.0,99320.0,4153100
2025-06-13,98470.0,98900.0,97540.0,97970.0,6161700
2025-06-16,97710.0,101700.0,97630.0,101020.0,8069100
2025-06-17,101020.0,101280.0,100340.0,100850.0,4600300
2025-06-18,100850.0,101440.0,98820.0,99320.0,6556700
2025-06-19,99320.0,99410.0,98220.0,98470.0,5404900
2025-06-20,98560.0,99230.0,98310.0,98560.0,4339400
2025-06-23,98050.0,98730.0,97200.0,98380.0,4587300
2025-06-24,98730.0,99320.0,98730.0,98900.0,4271900
2025-06-25,99320.0,101360.0,99320.0,99410.0,6000700
2025-06-26,100170.0,100430.0,98990.0,99320.0,4132300
2025-06-27,99320.0,100430.0,99230.0,99580.0,5263200
2025-06-30,100080.0,101440.0,99830.0,100340.0,6859100
2025-07-01,101020.0,101440.0,100340.0,100850.0,4609400
2025-07-02,100590.0,100770.0,99830.0,100680.0,3661700
2025-07-03,100590.0,101700.0,100000.0,100170.0,6304300
2025-07-04,100590.0,104750.0,100520.0,103990.0,12825000
2025-07-07,104680.0,105850.0,104420.0,105090.0,6382800
2025-07-08,105350.0,106700.0,105270.0,105690.0,8064200
2025-07-09,105940.0,106030.0,103820.0,104240.0,12198400
2025-07-10,105090.0,106370.0,104840.0,105180.0,5180200
2025-07-11,106120.0,108650.0,105770.0,107480.0,10736000
2025-07-14,107980.0,108570.0,106120.0,107890.0,5978400
2025-07-15,107480.0,108500.0,106970.0,106970.0,5600000
2025-07-16,107560.0,107810.0,106200.0,107220.0,5063000
2025-07-17,107560.0,109590.0,106970.0,107810.0,8334200
2025-07-18,108650.0,108650.0,106970.0,106970.0,6494600
2025-07-21,109730.0,109730.0,107680.0,107680.0,7563700
2025-07-22,107680.0,109530.0,106120.0,109440.0,6889600
2025-07-23,109630.0,110120.0,108650.0,109150.0,4795100
2025-07-24,109340.0,109440.0,108170.0,108470.0,6420800
2025-07-25,108470.0,108850.0,107870.0,108070.0,5137000
2025-07-28,108170.0,108950.0,107870.0,108650.0,7611000
2025-07-29,108650.0,108950.0,103480.0,103480.0,16059500
2025-07-30,104460.0,105440.0,102800.0,103580.0,7488200
2025-07-31,103580.0,104360.0,101330.0,101530.0,8944200
2025-08-01,101240.0,104850.0,99090.0,104460.0,10891500
2025-08-04,103970.0,104070.0,102310.0,104070.0,4617800
2025-08-05,104460.0,106120.0,102510.0,103290.0,11395000
2025-08-06,103480.0,103680.0,102010.0,102410.0,11814200
2025-08-07,103090.0,104850.0,102410.0,103680.0,9565800
2025-08-08,103970.0,104850.0,102310.0,103090.0,9184800
2025-08-11,103390.0,106900.0,102800.0,103870.0,10278500
2025-08-12,104850.0,105630.0,104070.0,104940.0,11011800
2025-08-13,105040.0,105240.0,102410.0,102610.0,21845000
2025-08-14,103290.0,103290.0,101240.0,101330.0,17905400
2025-08-15,101330.0,102310.0,98900.0,99000.0,18622300
2025-08-18,99000.0,100550.0,97630.0,98110.0,11392300
2025-08-19,98210.0,99090.0,97630.0,97920.0,9153600
2025-08-20,97720.0,97920.0,95190.0,95380.0,19969500
2025-08-21,95380.0,100460.0,95380.0,99280.0,12624800
2025-08-22,99180.0,99180.0,96450.0,96650.0,7212000
2025-08-25,99580.0,99580.0,96450.0,96450.0,6736000
2025-08-26,96450.0,97630.0,95570.0,97630.0,5812500
2025-08-27,99000.0,102610.0,98800.0,102510.0,19436400
2025-08-28,102610.0,102610.0,100360.0,102010.0,6280200
2025-08-29,102510.0,102510.0,99180.0,99180.0,11090200
2025-09-03,99580.0,100850.0,97630.0,100750.0,9744200
2025-09-04,100850.0,102990.0,100750.0,102510.0,11033600
2025-09-05,102710.0,102990.0,100950.0,100950.0,8807800
2025-09-08,100550.0,101430.0,99480.0,99480.0,10600300
2025-09-09,99580.0,100550.0,98600.0,99680.0,6460700
2025-09-10,99680.0,100460.0,98700.0,98800.0,5498500
2025-09-11,98800.0,100460.0,98110.0,99580.0,7414200
2025-09-12,99580.0,100460.0,98700.0,99180.0,7447000
2025-09-15,99480.0,101040.0,99090.0,99480.0,14123100
2025-09-16,100260.0,102310.0,99580.0,101040.0,17531600
2025-09-17,101530.0,105240.0,101530.0,102990.0,20018000
2025-09-18,103480.0,103780.0,100550.0,100550.0,8198400
2025-09-19,101330.0,101330.0,98110.0,100550.0,23514300
2025-09-22,100060.0,100260.0,97230.0,97330.0,16280200
2025-09-23,97630.0,97630.0,95190.0,95670.0,18291200
2025-09-24,95770.0,97140.0,95090.0,97140.0,7421100
2025-09-25,97140.0,97140.0,95570.0,95670.0,8627700
2025-09-26,95870.0,96940.0,95090.0,95190.0,8080800
2025-09-29,95470.0,95470.0,93240.0,93240.0,10430900
2025-09-30,93240.0,93520.0,90590.0,90790.0,12018800
2025-10-01,90990.0,92260.0,89230.0,91180.0,7405100
2025-10-02,90690.0,91180.0,89810.0,89910.0,7933800
2025-10-03,90010.0,91770.0,89910.0,91180.0,7681300
2025-10-06,92060.0,93620.0,91280.0,93240.0,6580000
2025-10-07,93720.0,94020.0,92940.0,93240.0,5997500
2025-10-08,93240.0,94600.0,92260.0,92260.0,5132100
2025-10-09,92740.0,92740.0,91280.0,91960.0,5716300
2025-10-10,91960.0,94210.0,91570.0,93820.0,8587700
2025-10-13,92640.0,92640.0,91480.0,91770.0,7915000
2025-10-14,91860.0,92260.0,90210.0,90210.0,12659600
2025-10-15,90400.0,90890.0,87380.0,87480.0,18738600
2025-10-16,87670.0,89330.0,87480.0,87670.0,7928500
2025-10-17,87960.0,89330.0,86010.0,86010.0,8374400
2025-10-20,86200.0,89620.0,84930.0,84930.0,14580300
2025-10-21,86880.0,90790.0,86400.0,90790.0,19520200
2025-10-22,92940.0,96650.0,92740.0,94700.0,18311100
2025-10-23,94890.0,94990.0,91770.0,92740.0,6647600
2025-10-24,92740.0,95380.0,92450.0,95380.0,13759100
2025-10-27,96650.0,97330.0,94020.0,95670.0,12897800
2025-10-28,96250.0,99780.0,96250.0,99780.0,20912700
2025-10-29,99970.0,100750.0,98700.0,99280.0,9302800
2025-10-30,99680.0,101040.0,99180.0,100260.0,9730600
2025-10-31,100160.0,101430.0,98600.0,101430.0,14827100
2025-11-03,101330.0,103780.0,101040.0,102510.0,20963600
2025-11-04,101630.0,102210.0,99280.0,100850.0,10620700
2025-11-05,99380.0,99580.0,97230.0,98500.0,11741500
2025-11-06,98500.0,99580.0,97040.0,97820.0,6751800
2025-11-07,97140.0,99380.0,97140.0,98600.0,5863600
2025-11-10,98800.0,98800.0,93920.0,93920.0,10072600
2025-11-11,94500.0,95570.0,93820.0,93820.0,6624200
2025-11-12,94210.0,98210.0,94210.0,98210.0,6635300
2025-11-13,98210.0,98310.0,96350.0,96550.0,4757400
2025-11-14,96550.0,98500.0,95870.0,97630.0,4699900
2025-11-17,98210.0,99380.0,98210.0,98600.0,5585100
2025-11-18,98600.0,98700.0,96450.0,97630.0,6500100
2025-11-19,97140.0,97140.0,95670.0,95670.0,5169300
2025-11-20,96250.0,97330.0,95770.0,96650.0,4593100
2025-11-21,95670.0,98800.0,95470.0,98400.0,7936900
2025-11-24,98310.0,98700.0,97230.0,97820.0,5061800
2025-11-25,97330.0,97920.0,96650.0,97330.0,4494900
2025-11-26,97430.0,97820.0,96550.0,96650.0,5830900
2025-11-27,96850.0,97430.0,95770.0,97140.0,4780500
2025-11-28,96750.0,97040.0,94790.0,94790.0,6210400
2025-12-01,95580.0,96370.0,94790.0,95290.0,3125100
2025-12-02,95480.0,95980.0,94100.0,95290.0,5560800
2025-12-03,95680.0,95680.0,94700.0,95290.0,6475300
2025-12-04,95290.0,97160.0,95290.0,96180.0,7387500
2025-12-05,96180.0,96180.0,94790.0,94890.0,5062500
2025-12-08,95290.0,95980.0,94200.0,94200.0,5278600
2025-12-09,94200.0,95680.0,93120.0,95580.0,9961500
2025-12-10,95780.0,95780.0,94300.0,94300.0,3894100
2025-12-11,94600.0,95290.0,94300.0,94700.0,5201600
2025-12-12,94700.0,94700.0,92230.0,92430.0,5519800
2025-12-15,92620.0,93120.0,92230.0,92530.0,3524800
2025-12-16,92620.0,94100.0,90750.0,93610.0,6295300
2025-12-17,93120.0,94990.0,93120.0,94600.0,4967800
2025-12-18,94200.0,94300.0,92620.0,93120.0,4115500
2025-12-19,92720.0,93710.0,92330.0,92620.0,4492600
2025-12-22,92820.0,93020.0,92230.0,92430.0,6142400
2025-12-23,92720.0,94600.0,92330.0,92720.0,6006900
2025-12-24,92820.0,92920.0,91840.0,92330.0,3901500
2025-12-25,92330.0,93510.0,91740.0,91740.0,4565200
2025-12-26,91440.0,91740.0,89760.0,91240.0,6612400
2025-12-29,91240.0,93610.0,91240.0,93020.0,6300900
2025-12-30,93220.0,95290.0,93020.0,95190.0,7271200
2025-12-31,95480.0,95680.0,93910.0,94500.0,3082600
2026-01-05,94400.0,94400.0,91930.0,93710.0,7029300
2026-01-06,93410.0,93510.0,92330.0,92720.0,5397500
2026-01-07,92820.0,96270.0,92720.0,96180.0,11427400
2026-01-08,96770.0,96770.0,95190.0,95190.0,5576200
2026-01-09,94790.0,98540.0,94700.0,96080.0,10048700
2026-01-12,96670.0,98150.0,96670.0,98150.0,9076600
2026-01-13,98350.0,100320.0,96570.0,97560.0,9411100
2026-01-14,97650.0,99730.0,96470.0,98440.0,11900400
2026-01-15,98440.0,100320.0,97060.0,97160.0,7401400
2026-01-16,98150.0,103870.0,98150.0,103870.0,23871100
2026-01-19,107220.0,107220.0,104070.0,104360.0,14710500
2026-01-20,104660.0,105550.0,102590.0,102690.0,12213100
2026-01-21,101800.0,105050.0,99730.0,103570.0,14517300
2026-01-22,104070.0,104360.0,102090.0,102090.0,8095100
2026-01-23,102190.0,103180.0,99630.0,99630.0,9418000
2026-01-26,98840.0,100220.0,96670.0,97160.0,11183100
2026-01-27,98250.0,101110.0,97750.0,100710.0,10585500
2026-01-28,101010.0,104360.0,100910.0,103080.0,11949800
2026-01-29,103570.0,105740.0,102290.0,104660.0,14247700
2026-01-30,104950.0,104950.0,102490.0,103080.0,10833200
2026-02-02,101900.0,102880.0,100220.0,102880.0,9331400
2026-02-03,103470.0,103970.0,101500.0,102490.0,9097000
2026-02-04,101700.0,102090.0,100120.0,100520.0,11639700
2026-02-05,99830.0,100520.0,97650.0,97650.0,18088600
2026-02-06,96670.0,98640.0,95390.0,96270.0,9766800
2026-02-09,97460.0,98050.0,96570.0,97650.0,5108600
2026-02-10,98540.0,98540.0,95980.0,96470.0,6113500
2026-02-11,96870.0,98150.0,96080.0,97260.0,5507500
2026-02-12,97650.0,97850.0,97060.0,97460.0,4125200
2026-02-13,96770.0,97160.0,94990.0,94990.0,18508400
2026-02-23,95480.0,95480.0,91840.0,93220.0,22660400
2026-02-24,92720.0,92720.0,91240.0,91240.0,28539000
2026-02-25,90950.0,91240.0,87790.0,87890.0,47733100
2026-02-26,88780.0,90950.0,88680.0,89270.0,17525500
2026-02-27,89760.0,92230.0,89070.0,91640.0,18705600
2026-03-02,88880.0,90260.0,88090.0,88380.0,17245400
2026-03-03,88880.0,89660.0,85820.0,85820.0,16504400
2026-03-04,85720.0,85820.0,83060.0,83940.0,23755700
2026-03-05,85320.0,85620.0,83250.0,83250.0,15906800
2026-03-06,83250.0,83450.0,80390.0,80490.0,23713900
2026-03-09,74970.0,75660.0,74870.0,74870.0,17633000
2026-03-10,75360.0,78520.0,75360.0,78420.0,21099200
2026-03-11,78910.0,79900.0,77240.0,79110.0,10652800
2026-03-12,77730.0,78120.0,76450.0,76640.0,12722400
2026-03-13,76050.0,77430.0,75260.0,75950.0,9026000
2026-03-16,76050.0,78220.0,76050.0,77140.0,8662000
2026-03-17,78320.0,80200.0,78030.0,78320.0,9218800
2026-03-18,78910.0,79110.0,77040.0,77530.0,6352700
2026-03-19,76640.0,76740.0,75560.0,75760.0,11602900
2026-03-20,75460.0,75460.0,72600.0,73590.0,21423700
2026-03-23,72700.0,75070.0,70630.0,72110.0,13156200
2026-03-24,74470.0,74870.0,73090.0,74380.0,5189700
2026-03-25,75160.0,75950.0,74570.0,75950.0,7429300
2026-03-26,75950.0,75950.0,73190.0,73190.0,9743400
2026-03-27,73490.0,75260.0,72990.0,75070.0,9080300
2026-03-30,73390.0,74180.0,72500.0,72990.0,7814800
2026-03-31,73880.0,74470.0,73390.0,73690.0,5639200
2026-04-01,74870.0,75260.0,73980.0,74280.0,8534000
2026-04-02,74180.0,74180.0,73190.0,73690.0,5224400
2026-04-03,73690.0,74470.0,72900.0,72990.0,6333100
2026-04-06,72990.0,73490.0,72500.0,72900.0,4593000
2026-04-07,73490.0,73490.0,72800.0,72990.0,4713000
2026-04-08,74970.0,78030.0,74080.0,78030.0,14610000
2026-04-09,78030.0,78120.0,77040.0,77240.0,6272100
2026-04-10,77530.0,77930.0,76250.0,76640.0,6099800
2026-04-13,75860.0,75950.0,74870.0,74970.0,9559100
2026-04-14,75950.0,76150.0,74970.0,75160.0,7092500
2026-04-15,75860.0,75950.0,73980.0,74080.0,10047800
2026-04-16,74570.0,74570.0,72990.0,73090.0,11316400
2026-04-17,73980.0,76940.0,73880.0,74970.0,12349600
2026-04-20,75260.0,75950.0,75070.0,75860.0,6876800
2026-04-21,75950.0,76350.0,74080.0,74080.0,7119000
2026-04-22,74470.0,74470.0,73090.0,73590.0,8145000
2026-04-23,73980.0,74970.0,73090.0,73290.0,7968500
2026-04-24,72990.0,73090.0,72210.0,72400.0,10459800
2026-04-28,72400.0,73390.0,71910.0,73390.0,9503800
2026-04-29,72400.0,74470.0,72400.0,74470.0,9163000
2026-05-04,73880.0,74080.0,72600.0,72700.0,8285900
2026-05-05,72700.0,73490.0,71810.0,73290.0,6841400
2026-05-06,73190.0,73190.0,72010.0,72300.0,9455600
2026-05-07,72900.0,73290.0,72010.0,72010.0,10186100
2026-05-08,72210.0,72300.0,70920.0,70920.0,13444300
2026-05-11,70730.0,70730.0,69050.0,69050.0,16909100
2026-05-12,69150.0,70530.0,69050.0,69640.0,8533300
2026-05-13,69640.0,70530.0,69050.0,69740.0,11517600
2026-05-14,70130.0,74280.0,70040.0,72900.0,21565500
2026-05-15,73190.0,73190.0,71710.0,71910.0,6386100
2026-05-18,71910.0,74280.0,71020.0,73880.0,18323700
2026-05-19,73980.0,74770.0,73290.0,73490.0,11279900
2026-05-20,73780.0,77430.0,71810.0,76640.0,25976600
2026-05-21,76640.0,76840.0,74670.0,75460.0,11809100
2026-05-22,75760.0,76550.0,74080.0,74080.0,11668800
2026-05-25,73590.0,74570.0,72500.0,72500.0,10441000
2026-05-26,72600.0,73590.0,72600.0,73490.0,5104800
2026-05-27,73490.0,74280.0,72110.0,72600.0,9176300
2026-05-28,72800.0,73100.0,71200.0,71200.0,10646900
2026-05-29,71200.0,72500.0,70800.0,71600.0,5446700
2026-06-01,72200.0,73400.0,72100.0,72900.0,5972700
2026-06-02,73000.0,75600.0,73000.0,74800.0,17368000
2026-06-03,75100.0,77700.0,75000.0,76500.0,25278600
2026-06-04,76700.0,77200.0,75800.0,76100.0,11304700
2026-06-05,76000.0,76000.0,74300.0,75000.0,11218100
2026-06-08,73700.0,74500.0,72800.0,72900.0,10914200
2026-06-09,73400.0,74200.0,72600.0,73700.0,7772300
2026-06-10,73500.0,74500.0,73500.0,74200.0,4736000
2026-06-11,73900.0,73900.0,73100.0,73100.0,3507300
2026-06-12,73600.0,74300.0,73500.0,73500.0,5688200
2026-06-15,74400.0,75200.0,73500.0,73600.0,6422700
2026-06-16,73700.0,74200.0,73100.0,73200.0,5819800
2026-06-17,73300.0,73400.0,72200.0,72300.0,10652200
2026-06-18,72300.0,72300.0,71500.0,71600.0,13665800
2026-06-19,71600.0,71800.0,70800.0,71500.0,14295100
2026-06-22,71500.0,71700.0,70300.0,70600.0,9260100
2026-06-23,70900.0,71800.0,70700.0,70800.0,5737500
2026-06-24,71000.0,71200.0,70100.0,70800.0,5968500
2026-06-25,71000.0,71700.0,70800.0,71000.0,6592100
2026-06-26,71300.0,71300.0,70300.0,70800.0,4333200
2026-06-29,70700.0,70800.0,70200.0,70400.0,4618200
2026-06-30,70500.0,70800.0,70200.0,70200.0,6075800
2026-07-01,70400.0,73200.0,70300.0,72900.0,11630500
2026-07-02,72900.0,73300.0,72500.0,72500.0,5690500
2026-07-03,72500.0,73100.0,71700.0,72300.0,7490500
2026-07-06,72400.0,74000.0,71900.0,73000.0,11200200
2026-07-07,73000.0,73700.0,72500.0,73200.0,4557200
2026-07-08,72400.0,72800.0,71500.0,72100.0,6741600
2026-07-09,71800.0,73000.0,71700.0,72100.0,4441900
2026-07-10,72000.0,72300.0,70600.0,70600.0,7937300
2026-07-13,70300.0,71300.0,70200.0,70500.0,7738400
2026-07-14,70300.0,70900.0,70000.0,70300.0,6626800
2026-07-15,70400.0,70400.0,66800.0,66800.0,21271900
2026-07-16,66700.0,68000.0,64700.0,68000.0,13030600
2026-07-17,68300.0,68400.0,67000.0,67000.0,3987800
2026-07-20,66900.0,67700.0,66100.0,67100.0,7346800
2026-07-21,66500.0,67900.0,64800.0,64800.0,7540400
2026-07-22,65000.0,67500.0,64599.99999999999,64599.99999999999,10060700
2026-07-23,65000.0,65700.0,64200.0,64700.0,6287300
2026-07-24,64300.0,64500.0,62800.0,62900.0,5804800
2026-07-27,63100.0,63700.0,62200.0,62200.0,4449500
2026-07-28,61900.0,63700.0,61500.0,63000.0,5399400
2026-07-29,63000.0,65300.0,62500.0,65099.99999999999,6114000
2026-07-30,65200.0,67200.0,64800.0,67000.0,7571500
2026-07-31,67200.0,67900.0,66500.0,67100.0,6253600
2026-08-03,67400.0,71700.0,67300.0,71700.0,16279100
