Date,Open,High,Low,Close,Volume
2021-11-24,53370.0,53370.0,52250.0,52250.0,6300.0
2021-11-25,53370.0,53370.0,52710.0,53100.0,4200.0
2021-11-26,52250.0,52800.0,52250.0,52800.0,500.0
2021-11-29,52850.0,59900.0,52850.0,53150.0,32200.0
2021-11-30,54920.0,54920.0,52300.0,53100.0,18000.0
2021-12-01,54010.0,54010.0,52710.0,52930.0,5100.0
2021-12-02,51800.0,54060.0,51540.0,51800.0,22800.0
2021-12-03,54010.0,54010.0,50910.0,51800.0,6900.0
2021-12-06,53960.0,53960.0,50680.0,52660.0,10300.0
2021-12-07,52560.0,52660.0,50910.0,50910.0,4200.0
2021-12-08,50910.0,51800.0,50910.0,51800.0,4400.0
2021-12-09,52470.0,52470.0,50910.0,51700.0,9100.0
2021-12-10,51580.0,51580.0,50940.0,50940.0,3300.0
2021-12-13,50940.0,51350.0,50910.0,50940.0,7900.0
2021-12-14,50910.0,52030.0,50910.0,50910.0,3400.0
2021-12-15,50990.0,51580.0,50990.0,51580.0,800.0
2021-12-16,51350.0,51350.0,50910.0,50910.0,4800.0
2021-12-17,51350.0,51350.0,50680.0,51030.0,3200.0
2021-12-20,50910.0,51030.0,50680.0,51030.0,5400.0
2021-12-21,50860.0,52470.0,50820.0,52160.0,26600.0
2021-12-22,51350.0,51800.0,51350.0,51800.0,500.0
2021-12-23,53060.0,53060.0,50910.0,51350.0,3300.0
2021-12-24,50910.0,51700.0,50820.0,51300.0,5900.0
2021-12-27,51800.0,51800.0,51300.0,51350.0,4500.0
