Date,Open,High,Low,Close,Volume
2025-06-13,42850.0,43000.0,40800.0,42750.0,4992800
2025-06-16,42000.0,42800.0,41300.0,42700.0,2514600
2025-06-17,42700.0,45400.0,42150.0,43850.0,3384000
2025-06-18,43850.0,44500.0,43450.0,44000.0,1429200
2025-06-19,44000.0,45300.0,43800.0,44700.0,3247900
2025-06-20,44700.0,44700.0,43350.0,43400.0,13615300
2025-06-23,43050.0,46400.0,42550.0,46400.0,3871300
2025-06-24,47450.0,49000.0,46850.0,47900.0,3974800
2025-06-25,48000.0,48300.0,47250.0,47900.0,2655500
2025-06-26,47500.0,48500.0,47500.0,47500.0,1611200
2025-06-27,47500.0,48050.0,46200.0,47750.0,3029000
2025-06-30,47750.0,48150.0,47550.0,47800.0,1265200
2025-07-01,47850.0,48250.0,46750.0,47800.0,2334000
2025-07-02,47150.0,47750.0,47150.0,47700.0,1090300
2025-07-03,47300.0,47600.0,46950.0,47250.0,1890400
2025-07-04,47200.0,47200.0,45750.0,45950.0,3983100
2025-07-07,45950.0,47100.0,45500.0,46500.0,2009500
2025-07-08,46500.0,47500.0,46450.0,46650.0,1420800
2025-07-09,46500.0,47500.0,46500.0,47500.0,3286600
2025-07-10,48000.0,50800.0,48000.0,50800.0,7069900
2025-07-11,52250.0,54050.0,51950.0,54000.0,4793600
2025-07-14,57500.0,57750.0,55500.0,56500.0,5532400
2025-07-15,57000.0,57000.0,55500.0,55800.0,3248800
2025-07-16,55500.0,59100.0,55050.0,58700.0,3302900
2025-07-17,59050.0,61650.0,59050.0,61000.0,6597500
2025-07-18,62350.0,62350.0,58750.0,59500.0,6065800
2025-07-21,60250.0,61250.0,55350.0,56000.0,4306600
2025-07-22,56100.0,58750.0,56100.0,58750.0,3938700
2025-07-23,59750.0,59750.0,57500.0,57500.0,2804200
2025-07-24,57600.0,58500.0,54850.0,58000.0,6030600
2025-07-25,56600.0,59000.0,56550.0,57050.0,3383900
2025-07-28,57500.0,59000.0,57050.0,57800.0,3265900
2025-07-29,57500.0,58600.0,56500.0,56600.0,4560800
2025-07-30,56600.0,57000.0,54050.0,54750.0,4353100
2025-07-31,54350.0,54750.0,52500.0,52750.0,5664700
2025-08-01,53000.0,54900.0,52000.0,52000.0,3947500
2025-08-04,53100.0,55600.0,52500.0,55600.0,3877600
2025-08-05,58800.0,59450.0,57300.0,58750.0,8377700
2025-08-06,58750.0,60000.0,57500.0,59250.0,4212200
2025-08-07,59250.0,61000.0,57500.0,57500.0,4140100
2025-08-08,57450.0,58800.0,56600.0,58500.0,3217500
2025-08-11,58500.0,59450.0,57500.0,57750.0,3280300
2025-08-12,57750.0,58400.0,57250.0,57750.0,2958100
2025-08-13,57500.0,58250.0,57000.0,58000.0,4109600
2025-08-14,58200.0,59400.0,57600.0,59100.0,4312200
2025-08-15,59600.0,63000.0,58950.0,59100.0,5258600
2025-08-18,59100.0,59250.0,58000.0,59100.0,3592000
2025-08-19,59100.0,60550.0,58250.0,59100.0,5290800
2025-08-20,59300.0,63000.0,58950.0,62100.0,7458200
2025-08-21,61100.0,63400.0,61000.0,62500.0,4069100
2025-08-22,61000.0,63750.0,61000.0,62050.0,5032500
2025-08-25,62000.0,66300.0,61750.0,65500.0,3813100
2025-08-26,65500.0,69950.0,64500.0,67750.0,2595000
2025-08-27,66600.0,67800.0,66000.0,66000.0,2351500
2025-08-28,66100.0,67000.0,65000.0,65050.0,2178800
2025-08-29,65550.0,66250.0,64050.0,64150.00000000001,2470800
2025-09-03,63550.0,64099.99999999999,62250.0,62500.0,2287100
2025-09-04,62500.0,63000.0,61500.0,62500.0,1988700
2025-09-05,62600.0,64900.00000000001,62500.0,62500.0,2141000
2025-09-08,62550.0,64000.0,62500.0,62500.0,2203500
2025-09-09,62500.0,64800.0,62050.0,64599.99999999999,2659700
2025-09-10,64599.99999999999,65500.0,63500.0,65450.0,1985100
2025-09-11,65000.0,68750.0,64550.0,68000.0,3017000
2025-09-12,68000.0,69050.0,67050.0,68900.0,1964200
2025-09-15,68850.0,68900.0,67400.0,68900.0,2142000
2025-09-16,68900.0,68900.0,66950.0,67500.0,2920100
2025-09-17,66750.0,71950.0,66700.0,71550.0,3984900
2025-09-18,71750.0,74950.0,70750.0,72500.0,4389200
2025-09-19,72500.0,76600.0,71500.0,76600.0,5615300
2025-09-22,74850.0,77100.0,71950.0,74400.0,5112200
2025-09-23,74000.0,75050.0,72800.0,74600.0,1426200
2025-09-24,74500.0,76000.0,72800.0,74500.0,1753900
2025-09-25,74500.0,79000.0,73450.0,79000.0,2820700
2025-09-26,79000.0,82450.0,78000.0,82000.0,2709300
2025-09-29,81150.0,87400.0,80500.0,86400.0,2445600
2025-09-30,86750.0,91500.0,86750.0,87450.0,4674600
2025-10-01,87450.0,87500.0,83900.0,85000.0,2643100
2025-10-02,84400.0,87850.0,84400.0,85500.0,2381100
2025-10-03,86000.0,89650.0,85550.0,88250.0,4892400
2025-10-06,93400.0,93400.0,88250.0,89850.0,2398200
2025-10-07,90550.0,91000.0,89000.0,90000.0,2368100
2025-10-08,89500.0,90450.0,87600.0,89050.0,3256600
2025-10-09,88500.0,90800.0,88150.0,89750.0,4131300
2025-10-10,89250.0,96000.0,89250.0,96000.0,4294700
2025-10-13,96950.0,102700.0,96950.0,102700.0,7178300
2025-10-14,107950.0,109850.0,103450.0,105950.0,8065500
2025-10-15,107050.0,107450.0,103000.0,104750.0,3752400
2025-10-16,105000.0,108800.0,102950.0,106550.0,5217400
2025-10-17,107050.0,107300.0,99950.0,102000.0,5615100
2025-10-20,100000.0,102250.0,95000.0,97450.0,5671000
2025-10-21,101000.0,102450.0,96850.0,101700.0,3700400
2025-10-22,102000.0,102000.0,96500.0,101500.0,4196300
2025-10-23,101450.0,107750.0,100000.0,107500.0,4761200
2025-10-24,107700.0,111450.0,107550.0,109500.0,3412900
2025-10-27,111450.0,113250.0,107000.0,107000.0,3889100
2025-10-28,106750.0,110300.0,99550.0,110050.0,5205500
2025-10-29,109500.0,109500.0,105950.0,106000.0,2739200
2025-10-30,105250.0,105900.0,100750.0,102050.0,3772500
2025-10-31,101000.0,101850.0,95500.0,95500.0,7461600
2025-11-03,95550.0,99750.0,93000.0,97700.0,3627000
2025-11-04,99000.0,102450.0,98050.0,100500.0,2514100
2025-11-05,100500.0,104000.0,99250.0,103250.0,2136600
2025-11-06,103000.0,105750.0,101900.0,103900.0,4605200
2025-11-07,102500.0,103950.0,99850.0,99850.0,3701700
2025-11-10,99400.0,102000.0,96650.0,99500.0,2785800
2025-11-11,99500.0,101950.0,99350.0,100500.0,4226300
2025-11-12,99800.0,105600.0,99800.0,105600.0,3885100
2025-11-13,105000.0,107900.0,104600.0,105600.0,3061500
2025-11-14,105400.0,105650.0,104050.0,105500.0,2083100
2025-11-17,106000.0,110550.0,106000.0,108500.0,3889800
2025-11-18,108500.0,110500.0,107750.0,110000.0,3027200
2025-11-19,110000.0,112500.0,109500.0,110250.0,2328900
2025-11-20,110450.0,115000.0,110000.0,114000.0,2828600
2025-11-21,113100.0,115550.0,111000.0,114850.0,2778400
2025-11-24,114650.0,121950.0,114650.0,119750.0,3203000
2025-11-25,121500.0,124400.0,120000.0,121500.0,3425500
2025-11-26,123500.0,123500.0,118750.0,122500.0,4196800
2025-11-27,123100.0,126550.0,122700.0,124000.0,2348000
2025-11-28,124100.0,131400.0,124100.0,130199.99999999999,3844800
2025-12-01,133050.0,139300.0,133000.0,134950.0,4500600
2025-12-02,135000.0,138750.0,131500.0,137500.0,4093500
2025-12-03,139450.0,139450.0,134600.0,134700.0,3328700
2025-12-04,134000.0,135400.0,131000.0,133500.0,3902000
2025-12-05,142800.0,142800.0,139400.0,142800.0,7001500
2025-12-08,152000.0,152700.0,149100.0,152700.0,4606600
2025-12-09,163300.0,163300.0,153000.0,160000.0,12839300
2025-12-10,160000.0,160000.0,148800.0,148800.0,6592900
2025-12-11,143000.0,147600.0,138400.0,146000.0,7957600
2025-12-12,147800.0,147800.0,140000.0,144000.0,4622400
2025-12-15,143800.0,147000.0,140000.0,142900.0,5214800
2025-12-16,142900.0,149300.0,140400.0,142900.0,5330200
2025-12-17,143700.0,146800.0,142600.0,142900.0,2867800
2025-12-18,143000.0,143000.0,139700.0,142700.0,5429000
2025-12-19,142700.0,152100.0,142000.0,148500.0,12784300
2025-12-22,153800.0,158800.0,151800.0,158800.0,4500800
2025-12-23,165000.0,169900.0,163000.0,169900.0,6615800
2025-12-24,174000.0,176600.0,164000.0,169800.0,8749100
2025-12-25,167600.0,174500.0,158000.0,158000.0,6373600
2025-12-26,147000.0,155200.0,147000.0,155000.0,15336300
2025-12-29,155000.0,159900.0,155000.0,159700.0,6667000
2025-12-30,159700.0,163000.0,151600.0,163000.0,8091800
2025-12-31,163000.0,172000.0,158800.0,169600.0,9438700
2026-01-05,169600.0,174500.0,166800.0,173100.0,6644800
2026-01-06,173600.0,176000.0,171400.0,173100.0,7681000
2026-01-07,173100.0,179500.0,168600.0,179000.0,7674800
2026-01-08,183500.0,190000.0,176600.0,176600.0,6593700
2026-01-09,176000.0,180200.0,172600.0,176000.0,5389600
2026-01-12,174600.0,175400.0,163700.0,163700.0,9379500
2026-01-13,159000.0,173300.0,158000.0,167900.0,5382600
2026-01-14,171200.0,171200.0,159000.0,160200.0,4416000
2026-01-15,160100.0,160200.0,150900.0,153000.0,8278800
2026-01-16,153000.0,163000.0,153000.0,159900.0,3824600
2026-01-19,164900.0,164900.0,159000.0,162000.0,2282900
2026-01-20,162000.0,162000.0,154600.0,161000.0,5147800
2026-01-21,159000.0,164200.0,158900.0,160500.0,3238000
2026-01-22,157000.0,161400.0,157000.0,161100.0,3404000
2026-01-23,163800.0,167700.0,162500.0,165400.0,3317300
2026-01-26,167000.0,167500.0,159600.0,159900.0,2315400
2026-01-27,160000.0,160000.0,150100.0,151000.0,6581300
2026-01-28,151000.0,154500.0,140500.0,140500.0,10028300
2026-01-29,138900.0,142000.0,138500.0,140500.0,6992500
2026-01-30,140500.0,141900.0,135900.0,140500.0,6881400
2026-02-02,138500.0,140000.0,130699.99999999999,130699.99999999999,10401600
2026-02-03,125300.0,133100.0,125300.0,130699.99999999999,8884500
2026-02-04,129600.0,129800.00000000001,121600.0,121600.0,11704000
2026-02-05,119000.0,130100.0,118900.0,130100.0,7413900
2026-02-06,130100.0,137300.0,128000.0,131000.0,7311200
2026-02-09,132800.0,133300.0,129500.0,132300.0,2803700
2026-02-10,132500.0,141500.0,132300.0,141500.0,6103600
2026-02-11,148000.0,151300.0,147000.0,150800.0,5289000
2026-02-12,154800.0,160800.0,152000.0,159000.0,4346600
2026-02-13,161900.0,164100.0,152000.0,160000.0,5436200
2026-02-23,160000.0,166800.0,159200.0,162300.0,3711300
2026-02-24,162300.0,163600.0,159000.0,162900.0,1947400
2026-02-25,160000.0,162000.0,155000.0,158000.0,5289800
2026-02-26,157000.0,169000.0,157000.0,168900.0,6775200
2026-02-27,169100.0,178500.0,168000.0,172000.0,3624400
2026-03-02,171000.0,177800.0,166000.0,167200.0,4989000
2026-03-03,164000.0,167000.0,155500.0,155500.0,6378300
2026-03-04,150600.0,161000.0,150600.0,155600.0,4387500
2026-03-05,159000.0,166400.0,157200.0,164800.0,5615500
2026-03-06,163500.0,165000.0,156000.0,156500.0,2975400
2026-03-09,151400.0,156000.0,145600.0,145600.0,6353700
2026-03-10,154800.0,154800.0,141000.0,141800.0,4203800
2026-03-11,143000.0,148500.0,143000.0,146000.0,2974500
2026-03-12,144800.0,149700.0,142900.0,145000.0,3036100
2026-03-13,143900.0,148000.0,141200.0,144600.0,2665200
2026-03-16,146200.0,147600.0,141400.0,144700.0,2480300
2026-03-17,145000.0,150900.0,145000.0,146200.0,2810700
2026-03-18,148300.0,156000.0,146000.0,146000.0,4966200
2026-03-19,146600.0,151000.0,145000.0,145000.0,5611400
2026-03-20,148000.0,148000.0,135000.0,135000.0,10346200
2026-03-23,135600.0,138000.0,125600.0,125600.0,4671100
2026-03-24,132000.0,132400.0,122800.0,124000.0,3901200
2026-03-25,128000.0,132300.0,126000.0,128699.99999999999,3013400
2026-03-26,129900.0,130900.0,125900.0,130000.0,2435600
2026-03-27,130500.0,133900.0,128600.0,132600.0,2124700
2026-03-30,128900.0,132200.0,127500.0,129500.0,2042500
2026-03-31,130199.99999999999,135000.0,130000.0,135000.0,3316700
2026-04-01,143000.0,144300.0,139300.0,141000.0,3637400
2026-04-02,142800.0,142800.0,137800.0,139900.0,4153300
2026-04-03,140000.0,144900.0,139300.0,141000.0,2869800
2026-04-06,141000.0,142500.0,139000.0,141600.0,2024600
2026-04-07,141600.0,146900.0,139900.0,143400.0,3077600
2026-04-08,150000.0,153400.0,147100.0,153400.0,4034100
2026-04-09,154000.0,154000.0,149200.0,149200.0,2623100
2026-04-10,151600.0,154000.0,151500.0,151700.0,2195500
2026-04-13,151700.0,162000.0,149300.0,160000.0,4051300
2026-04-14,162000.0,165900.0,161900.0,165500.0,3658000
2026-04-15,166200.0,177000.0,166200.0,177000.0,6640600
2026-04-16,180000.0,189300.0,178900.0,189300.0,7573800
2026-04-17,194900.0,200000.0,187500.0,187900.0,6747900
2026-04-20,186500.0,191000.0,178100.0,191000.0,5425000
2026-04-21,194000.0,201900.0,192400.0,193700.0,3340700
2026-04-22,193600.0,207200.0,191200.0,207200.0,4713700
2026-04-23,212000.0,218900.0,209100.0,214500.0,4258100
2026-04-24,215200.0,221900.0,208000.0,212100.0,4235200
2026-04-28,210000.0,226900.0,209800.0,225500.0,5194900
2026-04-29,227800.0,227800.0,213800.0,214000.0,5786200
2026-05-04,217000.0,220000.0,204000.0,212000.0,3884000
2026-05-05,211900.0,224800.0,210300.0,219500.0,2877500
2026-05-06,220500.0,223000.0,214500.0,219500.0,3130600
2026-05-07,219500.0,231000.0,218000.0,224000.0,4299400
2026-05-08,223600.0,227300.0,218000.0,226000.0,3703600
2026-05-11,225900.0,230000.0,219500.0,223000.0,4626200
2026-05-12,222000.0,225600.0,215100.0,222000.0,4023400
2026-05-13,223000.0,224000.0,206500.0,221000.0,6456000
2026-05-14,218000.0,232000.0,211500.0,229800.0,3746700
2026-05-15,229800.0,231800.0,224000.0,228000.0,3910800
2026-05-18,226800.0,228800.0,221700.0,225000.0,2674600
2026-05-19,225000.0,227000.0,221000.0,225100.0,3376900
2026-05-20,225100.0,230200.0,222200.0,226700.0,3788300
2026-05-21,227200.0,228500.0,216400.0,218700.0,5372600
2026-05-22,218500.0,218500.0,209300.0,216500.0,4167600
2026-05-25,216600.0,221200.0,216500.0,218800.0,2333800
2026-05-26,218800.0,218800.0,212500.0,213000.0,2400500
2026-05-27,213000.0,214000.0,204900.0,210800.0,4515900
2026-05-28,209100.0,217500.0,206100.0,210800.0,3051200
2026-05-29,211000.0,214300.0,209500.0,211300.0,2017000
2026-06-01,211400.0,212500.0,204500.0,204900.0,2098200
2026-06-02,204900.0,210900.0,202000.0,204900.0,1679300
2026-06-03,204700.0,204900.0,191000.0,197600.0,5110300
2026-06-04,197600.0,200600.0,193300.0,200200.0,2507200
2026-06-05,200300.0,210300.0,200300.0,207000.0,3581100
2026-06-08,204900.0,204900.0,195000.0,195000.0,3271900
2026-06-09,198000.0,198000.0,192700.0,193200.0,1810400
2026-06-10,193000.0,196500.0,190800.0,196000.0,1395000
2026-06-11,193000.0,196100.0,191900.0,196000.0,1716200
2026-06-12,198500.0,198700.0,192900.0,195500.0,3276100
2026-06-15,196100.0,197500.0,184700.0,192600.0,4609900
2026-06-16,192800.0,195700.0,190800.0,194000.0,2893300
2026-06-17,190000.0,192900.0,186700.0,192000.0,3936100
2026-06-18,196000.0,205400.0,195100.0,205400.0,6434200
2026-06-19,206700.0,207500.0,203000.0,205500.0,4093100
2026-06-22,205500.0,219800.0,203100.0,219800.0,3513400
2026-06-23,224200.0,230000.0,223600.0,229000.0,5016500
2026-06-24,229000.0,242000.0,227100.0,230500.0,3746800
2026-06-25,230500.0,232000.0,221100.0,225000.0,3049700
2026-06-26,221500.0,228900.0,221500.0,228000.0,2571200
2026-06-29,227000.0,227700.0,217000.0,217200.0,3602500
2026-06-30,216000.0,221000.0,212000.0,220000.0,3900200
2026-07-01,220000.0,220200.0,216700.0,217100.0,1760600
2026-07-02,217100.0,221200.0,216100.0,220300.0,2543800
2026-07-03,219900.0,222900.0,219300.0,220300.0,2086300
2026-07-06,222500.0,222700.0,217100.0,220300.0,3093000
2026-07-07,218500.0,220300.0,215200.0,220300.0,2948800
2026-07-08,218000.0,221200.0,218000.0,220700.0,1934000
2026-07-09,218500.0,221300.0,218500.0,221000.0,2366400
2026-07-10,221000.0,224700.0,220800.0,223000.0,3999100
2026-07-13,223600.0,223600.0,218100.0,221500.0,3795000
2026-07-14,219000.0,219700.0,212500.0,219000.0,3450700
2026-07-15,218400.0,218400.0,211500.0,217000.0,3687900
2026-07-16,212000.0,223000.0,212000.0,223000.0,4074700
2026-07-17,223000.0,224000.0,220000.0,220000.0,2845200
2026-07-20,219900.0,220200.0,218900.0,220000.0,2732800
2026-07-21,216300.0,220000.0,214400.0,217300.0,2839700
2026-07-22,216000.0,217000.0,202100.0,202100.0,5736200
2026-07-23,201000.0,214700.0,200000.0,214000.0,4235400
2026-07-24,209500.0,213600.0,208900.0,213100.0,2599400
2026-07-27,215000.0,215000.0,210900.0,213500.0,2911700
2026-07-28,210000.0,213800.0,209700.0,213800.0,2751800
2026-07-29,214100.0,222500.0,210400.0,219400.0,4951600
2026-07-30,216500.0,220700.0,216500.0,220000.0,4809100
2026-07-31,223800.0,223800.0,214100.0,214100.0,4372800
2026-08-03,216000.0,216300.0,212000.0,213000.0,4179900
2026-08-04,214000.0,221500.0,212400.0,218000.0,5187600
2026-08-05,218600.0,221600.0,218600.0,220000.0,6228400
2026-08-06,219000.0,222000.0,218600.0,218800.0,4794300
2026-08-07,218400.0,218400.0,212300.0,215000.0,5350500
2026-08-10,213600.0,215100.0,208100.0,208500.0,4429400
2026-08-11,209200.0,211500.0,205500.0,208500.0,4985100
2026-08-12,208700.0,215800.0,207500.0,215500.0,5299800
2026-08-13,215000.0,215600.0,207500.0,207900.0,5537700
2026-08-14,208000.0,208100.0,195000.0,200400.0,7976400
2026-08-17,200400.0,200400.0,194600.0,198000.0,6484400
2026-08-18,198000.0,203900.0,197500.0,200000.0,4301900
2026-08-19,200000.0,200900.0,199200.0,200000.0,5248400
2026-08-20,201800.0,204200.0,201000.0,202000.0,5246400
2026-08-21,201400.0,205700.0,199900.0,205000.0,3196900
2026-08-24,208000.0,214900.0,208000.0,214500.0,3586200
2026-08-25,216500.0,227300.0,215300.0,220500.0,10310200
2026-08-26,219100.0,230000.0,219100.0,230000.0,9982600
2026-08-27,228900.0,237800.0,227900.0,236000.0,8567700
2026-08-28,236000.0,237100.0,230100.0,236000.0,8553100
2026-09-03,232900.0,244500.0,226000.0,244500.0,7676800
2026-09-04,244700.0,260000.0,244700.0,256100.00000000003,7518600
2026-09-07,256100.00000000003,265000.0,245000.0,245000.0,6063900
2026-09-08,243500.0,249800.0,240800.0,249600.0,6268500
2026-09-09,252000.0,255800.0,244600.0,247700.0,4857800
2026-09-10,247700.0,249500.0,244400.0,247700.0,4481800
2026-09-11,244300.0,248300.0,243300.0,243300.0,4264000
