Date,Open,High,Low,Close,Volume
2023-10-16,14830.0,14960.0,14710.0,14710.0,2476400
2023-10-17,14790.0,14910.0,14690.0,14690.0,1820000
2023-10-18,14690.0,14710.0,14340.0,14470.0,4719900
2023-10-19,14470.0,14530.0,14180.0,14180.0,2785000
2023-10-20,14210.0,14530.0,14140.0,14390.0,2434100
2023-10-23,14390.0,14580.0,14110.0,14300.0,2788400
2023-10-24,14510.0,14710.0,14370.0,14510.0,2173100
2023-10-25,14440.0,14620.0,14440.0,14440.0,2122800
2023-10-26,14250.0,14320.0,13510.0,13790.0,6676400
2023-10-27,13880.0,14060.0,13470.0,13670.0,3872700
2023-10-30,13510.0,13540.0,13010.0,13010.0,6594400
2023-10-31,13060.0,13180.0,12590.0,12810.0,6087100
2023-11-01,13100.0,13160.0,12700.0,13060.0,4479300
2023-11-02,13330.0,13700.0,13180.0,13570.0,4705900
2023-11-03,13870.0,14340.0,13670.0,14340.0,8102700
2023-11-06,14250.0,14340.0,14030.0,14340.0,3301400
2023-11-07,14160.0,14320.0,14090.0,14160.0,1508300
2023-11-08,14030.0,14760.0,13980.0,14710.0,3874600
2023-11-09,14740.0,14790.0,14490.0,14580.0,4253500
2023-11-10,14440.0,14580.0,14210.0,14370.0,4074300
2023-11-13,14490.0,14490.0,14180.0,14300.0,2458800
2023-11-14,14420.0,14690.0,14300.0,14580.0,3979700
2023-11-15,14810.0,14910.0,14580.0,14600.0,3671500
2023-11-16,14580.0,14710.0,14580.0,14660.0,2240400
2023-11-17,14660.0,14790.0,14210.0,14420.0,5082600
2023-11-20,14110.0,14470.0,14090.0,14340.0,4320400
2023-11-21,14510.0,14510.0,14250.0,14250.0,2243600
2023-11-22,14300.0,14340.0,14180.0,14320.0,1836200
2023-11-23,14440.0,14490.0,14060.0,14060.0,3280100
2023-11-24,14040.0,14160.0,13620.0,13900.0,4696800
2023-11-27,13870.0,13870.0,13560.0,13560.0,3048100
2023-11-28,13560.0,13870.0,13330.0,13870.0,3736900
2023-11-29,13840.0,14030.0,13700.0,13840.0,1779600
2023-11-30,13770.0,13900.0,13650.0,13650.0,2756300
2023-12-01,13700.0,13820.0,13570.0,13770.0,2696100
2023-12-04,13790.0,14110.0,13790.0,13980.0,4761000
2023-12-05,14000.0,14030.0,13840.0,13900.0,3093500
2023-12-06,13880.0,14110.0,13880.0,14060.0,2489700
2023-12-07,14140.0,14370.0,14030.0,14270.0,5844300
2023-12-08,14270.0,14340.0,14160.0,14320.0,2749400
2023-12-11,14320.0,14340.0,14180.0,14270.0,1614200
2023-12-12,14270.0,14370.0,14230.0,14370.0,2167900
2023-12-13,14420.0,14420.0,14110.0,14110.0,3108700
2023-12-14,14250.0,14270.0,14140.0,14140.0,2552800
2023-12-15,14140.0,14250.0,14060.0,14160.0,2153100
2023-12-18,14160.0,14180.0,13900.0,13900.0,2378300
2023-12-19,13880.0,14160.0,13790.0,14160.0,2109500
2023-12-20,14030.0,14140.0,13950.0,14040.0,1746600
2023-12-21,14030.0,14180.0,13950.0,14180.0,2482700
2023-12-22,14110.0,14250.0,14090.0,14160.0,1853900
2023-12-25,14250.0,14340.0,14160.0,14320.0,2572700
2023-12-26,14270.0,14340.0,14230.0,14250.0,1507400
2023-12-27,14270.0,14420.0,14270.0,14270.0,2015600
2023-12-28,14300.0,14640.0,14300.0,14580.0,5753400
2023-12-29,14660.0,14790.0,14580.0,14710.0,4231700
2024-01-02,14760.0,14930.0,14710.0,14860.0,3710100
2024-01-03,14760.0,15080.0,14740.0,15080.0,5610600
2024-01-04,15080.0,15570.0,15060.0,15320.0,10073900
2024-01-05,15320.0,15460.0,15270.0,15360.0,3569900
2024-01-08,15500.0,15800.0,15430.0,15780.0,6323800
2024-01-09,15730.0,15960.0,15640.0,15960.0,6900500
2024-01-10,15990.0,16059.999999999998,15850.0,15920.0,7189800
2024-01-11,15870.0,16010.000000000002,15640.0,15800.0,6731000
2024-01-12,15670.0,16059.999999999998,15520.0,16030.000000000002,10186600
2024-01-15,16059.999999999998,16100.000000000002,15870.0,15870.0,3727300
2024-01-16,15780.0,15830.0,15640.0,15800.0,4458700
2024-01-17,15800.0,16030.000000000002,15730.0,15750.0,4420000
2024-01-18,15850.0,16010.000000000002,15750.0,15920.0,4108200
2024-01-19,16010.000000000002,16270.0,15960.0,16170.000000000002,7947400
2024-01-22,16340.0,16340.0,16059.999999999998,16170.000000000002,4313700
2024-01-23,16430.0,16660.0,16390.0,16410.0,10075300
2024-01-24,16320.0,16450.0,16320.0,16320.0,3141400
2024-01-25,16320.0,16320.0,16149.999999999998,16190.000000000002,4271400
2024-01-26,16219.999999999998,16430.0,16190.000000000002,16390.0,3145200
2024-01-29,16410.0,16490.0,16290.0,16320.0,3145300
2024-01-30,16239.999999999998,16320.0,16059.999999999998,16290.0,5207300
2024-01-31,16290.0,16320.0,15920.0,15990.0,5380200
2024-02-01,15940.0,16030.000000000002,15730.0,15800.0,6209900
2024-02-02,15730.0,15940.0,15730.0,15800.0,7864700
2024-02-05,15940.0,16660.0,15920.0,16430.0,9600300
2024-02-06,16490.0,16760.0,16470.0,16490.0,4013800
2024-02-07,16560.0,17260.0,16560.0,17260.0,11167100
2024-02-15,17360.0,18020.0,17330.0,17770.0,13071500
2024-02-16,17820.0,17910.0,17540.0,17820.0,7217800
2024-02-19,17840.0,18070.0,17800.0,18000.0,9734800
2024-02-20,17950.0,18040.0,17820.0,18000.0,5413200
2024-02-21,17930.0,18210.0,17860.0,18040.0,7674900
2024-02-22,18040.0,18670.0,18020.0,18650.0,9645200
2024-02-23,18850.0,19600.0,18510.0,18560.0,16442400
2024-02-26,18610.0,19210.0,18610.0,19060.0,9615100
2024-02-27,19160.0,19410.0,18970.0,19410.0,8413100
2024-02-28,19450.0,19600.0,19230.0,19530.0,7524100
2024-02-29,19650.0,19650.0,19130.0,19530.0,9026500
2024-03-01,19290.0,19370.0,19090.0,19370.0,9291100
2024-03-04,19320.0,19530.0,19130.0,19370.0,8435000
2024-03-05,19340.0,19530.0,19160.0,19530.0,6316800
2024-03-06,19450.0,20140.0,19340.0,19780.0,11167400
2024-03-07,19820.0,20040.0,19620.0,19720.0,7214000
2024-03-08,19650.0,19720.0,18970.0,18970.0,20127300
2024-03-11,18930.0,19060.0,18460.0,18690.0,11182600
2024-03-12,18670.0,19110.0,18560.0,19060.0,8497100
2024-03-13,19060.0,19430.0,18950.0,19430.0,7892700
2024-03-14,19480.0,19480.0,19090.0,19160.0,6636800
2024-03-15,19090.0,19270.0,18690.0,19160.0,7540800
2024-03-18,19060.0,19060.0,18240.0,18560.0,11297200
2024-03-19,18610.0,18690.0,18320.0,18650.0,5330900
2024-03-20,18690.0,19650.0,18530.0,19570.0,16882000
2024-03-21,19720.0,20870.0,19720.0,20870.0,16923300
2024-03-22,21060.0,21060.0,20380.0,20770.0,10791500
2024-03-25,21100.0,21470.0,20430.0,20730.0,10737400
2024-03-26,20730.0,21380.0,20590.0,21260.0,7755900
2024-03-27,21380.0,21380.0,20870.0,21080.0,4640100
2024-03-28,22540.0,22540.0,22070.0,22210.0,30022800
2024-03-29,22180.0,22280.0,22000.0,22000.0,6403800
2024-04-01,22000.0,22070.0,21670.0,21960.0,8561000
2024-04-02,22020.0,22210.0,21740.0,22050.0,13559100
