Date,Open,High,Low,Close,Volume
2023-07-12,11960.0,12030.0,11760.0,11840.0,5051900.0
2023-07-13,11910.0,11910.0,11780.0,11910.0,4163700.0
2023-07-14,11940.0,11990.0,11780.0,11940.0,4546300.0
2023-07-17,11940.0,12050.0,11940.0,12030.0,4294800.0
2023-07-18,12030.0,12260.0,11940.0,12100.0,4950300.0
2023-07-19,12200.0,12230.0,12090.0,12100.0,5286700.0
2023-07-20,12100.0,12150.0,11990.0,12090.0,2845000.0
2023-07-21,12050.0,12100.0,11960.0,12100.0,3178000.0
2023-07-24,12150.0,12550.0,12050.0,12370.0,7571200.0
2023-07-25,12370.0,12550.0,12350.0,12350.0,5603600.0
2023-07-26,12310.0,12400.0,12230.0,12260.0,2564500.0
2023-07-27,12260.0,12310.0,12090.0,12160.0,4282400.0
2023-07-28,12150.0,12230.0,12090.0,12230.0,2700100.0
2023-07-31,12290.0,12470.0,12260.0,12260.0,3765500.0
2023-08-01,12290.0,12500.0,12150.0,12160.0,6111700.0
2023-08-02,12100.0,12290.0,12090.0,12200.0,5556600.0
2023-08-03,12200.0,12310.0,12150.0,12160.0,4021900.0
2023-08-04,12230.0,12370.0,12150.0,12370.0,5848700.0
2023-08-07,12400.0,12780.0,12370.0,12600.0,8288500.0
2023-08-08,12730.0,12760.0,12470.0,12500.0,4112600.0
2023-08-09,12500.0,12520.0,12290.0,12350.0,5295000.0
2023-08-10,12310.0,12370.0,12090.0,12160.0,5056400.0
2023-08-11,12290.0,12290.0,11990.0,12100.0,4837400.0
2023-08-14,12160.0,12260.0,12090.0,12200.0,4448000.0
2023-08-15,12200.0,12230.0,12100.0,12150.0,2716400.0
2023-08-16,12150.0,12290.0,12050.0,12160.0,3716200.0
2023-08-17,12200.0,12350.0,12100.0,12200.0,4211300.0
2023-08-18,12150.0,12160.0,11490.0,11530.0,8892200.0
2023-08-21,11590.0,11730.0,11430.0,11700.0,5020000.0
2023-08-22,11700.0,11730.0,11230.0,11700.0,5541300.0
2023-08-23,11760.0,11780.0,11490.0,11640.0,3218000.0
2023-08-24,11610.0,11700.0,11550.0,11640.0,3456700.0
2023-08-25,11640.0,11640.0,11530.0,11550.0,2583600.0
2023-08-28,11550.0,11700.0,11550.0,11660.0,2432100.0
2023-08-29,11660.0,11760.0,11610.0,11660.0,3821700.0
2023-08-30,11730.0,11840.0,11660.0,11780.0,3306400.0
2023-08-31,11780.0,12030.0,11780.0,11990.0,3262600.0
2023-09-05,12100.0,12260.0,12090.0,12150.0,4459300.0
2023-09-06,12150.0,12160.0,12050.0,12160.0,4318700.0
2023-09-07,12260.0,12370.0,12150.0,12200.0,6195400.0
2023-09-08,12150.0,12200.0,12100.0,12150.0,3898100.0
2023-09-11,12260.0,12260.0,11910.0,11910.0,5297000.0
2023-09-12,11910.0,12090.0,11840.0,12030.0,3756000.0
2023-09-13,12090.0,12370.0,12030.0,12370.0,11135200.0
2023-09-14,12550.0,12950.0,12520.0,12780.0,21459100.0
2023-09-15,12730.0,12890.0,12580.0,12710.0,12877300.0
2023-09-18,12550.0,12650.0,12260.0,12350.0,11720000.0
2023-09-19,12350.0,12400.0,12150.0,12200.0,7625100.0
2023-09-20,12200.0,12370.0,12160.0,12370.0,5587700.0
2023-09-21,12400.0,12470.0,12150.0,12160.0,8837800.0
2023-09-22,12030.0,12050.0,11780.0,11960.0,10630500.0
2023-09-25,11960.0,11990.0,11230.0,11230.0,7549000.0
2023-09-26,11490.0,11610.0,11280.0,11350.0,5082700.0
2023-09-27,11350.0,11550.0,11170.0,11530.0,4434900.0
2023-09-28,11610.0,11610.0,11280.0,11420.0,4040600.0
2023-09-29,11490.0,11610.0,11380.0,11420.0,2514400.0
2023-10-02,11420.0,11550.0,11380.0,11460.0,2044700.0
2023-10-03,11350.0,11420.0,11020.0,11080.0,6560300.0
2023-10-04,11020.0,11280.0,10970.0,11140.0,2222100.0
2023-10-05,11260.0,11260.0,10900.0,10900.0,3397500.0
2023-10-06,10930.0,11140.0,10840.0,11020.0,3185400.0
2023-10-09,11020.0,11170.0,10930.0,11170.0,3435600.0
2023-10-10,11260.0,11490.0,11210.0,11430.0,4137800.0
2023-10-11,11430.0,11550.0,11350.0,11550.0,2056200.0
2023-10-12,11550.0,11640.0,11530.0,11590.0,2660900.0
2023-10-13,11260.0,11490.0,11260.0,11420.0,2006100.0
2023-10-16,11380.0,11380.0,11110.0,11110.0,3519200.0
2023-10-17,11210.0,11260.0,11000.0,11000.0,2708000.0
2023-10-18,11020.0,11080.0,10790.0,10870.0,3454800.0
2023-10-19,10840.0,10870.0,10610.0,10770.0,4219200.0
2023-10-20,10730.0,10900.0,10670.0,10820.0,4006400.0
2023-10-23,10820.0,10870.0,10630.0,10630.0,2705800.0
2023-10-24,10690.0,11000.0,10690.0,10900.0,2062700.0
2023-10-25,10900.0,11000.0,10790.0,10790.0,2265100.0
2023-10-26,10670.0,10670.0,10200.0,10230.0,6121400.0
2023-10-27,10480.0,10670.0,10310.0,10670.0,2493400.0
2023-10-30,10670.0,10730.0,10380.0,10380.0,1744300.0
2023-10-31,10380.0,10610.0,10350.0,10550.0,3627700.0
2023-11-01,10550.0,10610.0,10380.0,10610.0,2414700.0
2023-11-02,10690.0,10970.0,10610.0,10930.0,3078900.0
2023-11-03,11140.0,11140.0,10930.0,10970.0,3335500.0
2023-11-06,11170.0,11170.0,11020.0,11140.0,2530600.0
2023-11-07,11210.0,11210.0,10930.0,11020.0,2331500.0
2023-11-08,11020.0,11430.0,11020.0,11430.0,3581400.0
2023-11-09,11490.0,11530.0,11320.0,11380.0,3009100.0
2023-11-10,11210.0,11420.0,11170.0,11210.0,3971200.0
2023-11-13,11320.0,11420.0,11140.0,11320.0,2970600.0
2023-11-14,11350.0,11610.0,11320.0,11550.0,6810100.0
2023-11-15,11760.0,11780.0,11550.0,11590.0,5371600.0
2023-11-16,11530.0,11590.0,11430.0,11550.0,2604300.0
2023-11-17,11550.0,11610.0,11260.0,11280.0,4530700.0
2023-11-20,11230.0,11280.0,11040.0,11210.0,3187300.0
2023-11-21,11260.0,11420.0,11230.0,11230.0,2033600.0
2023-11-22,11260.0,11350.0,11110.0,11320.0,2344400.0
2023-11-23,11380.0,11420.0,11080.0,11080.0,2602800.0
2023-11-24,11080.0,11140.0,10930.0,11080.0,2657900.0
2023-11-27,11080.0,11080.0,10870.0,10870.0,2539000.0
2023-11-28,10870.0,11020.0,10790.0,11020.0,1617000.0
2023-11-29,11080.0,11140.0,11000.0,11080.0,1756500.0
2023-11-30,11080.0,11170.0,10970.0,11020.0,1306800.0
2023-12-01,11080.0,11210.0,11000.0,11170.0,1735200.0
2023-12-04,11280.0,11320.0,11210.0,11280.0,8280100.0
2023-12-05,11320.0,11320.0,11210.0,11280.0,2569200.0
2023-12-06,11320.0,11380.0,11260.0,11320.0,4686400.0
2023-12-07,11380.0,11490.0,11260.0,11380.0,7027400.0
2023-12-08,11380.0,11460.0,11350.0,11420.0,4536500.0
2023-12-11,11430.0,11430.0,11260.0,11320.0,2208600.0
2023-12-12,11380.0,11380.0,11230.0,11320.0,2262600.0
2023-12-13,11320.0,11430.0,11230.0,11230.0,3331000.0
2023-12-14,11320.0,11320.0,11140.0,11140.0,3053400.0
2023-12-15,11110.0,11230.0,11080.0,11080.0,1780700.0
2023-12-18,11080.0,11110.0,10900.0,10930.0,3752800.0
2023-12-19,10840.0,11000.0,10840.0,11000.0,2102000.0
2023-12-20,11080.0,11080.0,10970.0,11020.0,1709400.0
2023-12-21,11000.0,11080.0,10970.0,11040.0,1390100.0
2023-12-22,11080.0,11140.0,10970.0,11040.0,1881200.0
2023-12-25,11080.0,11280.0,11040.0,11230.0,1528200.0
2023-12-26,11230.0,11280.0,11210.0,11280.0,1730300.0
2023-12-27,11260.0,11350.0,11260.0,11320.0,1900200.0
2023-12-28,11350.0,11590.0,11320.0,11590.0,5151100.0
2023-12-29,11610.0,11730.0,11550.0,11550.0,8957600.0
2024-01-02,11590.0,11730.0,11590.0,11660.0,4383500.0
2024-01-03,11660.0,11840.0,11610.0,11840.0,4469800.0
2024-01-04,11910.0,12310.0,11820.0,12030.0,10162800.0
2024-01-05,12030.0,12200.0,12030.0,12200.0,4437400.0
2024-01-08,12310.0,12370.0,12200.0,12310.0,6160100.0
2024-01-09,12370.0,12370.0,12260.0,12350.0,3891800.0
2024-01-10,12310.0,12470.0,12260.0,12400.0,4782400.0
2024-01-11,12400.0,12550.0,12350.0,12470.0,6946300.0
2024-01-12,12350.0,12500.0,12260.0,12400.0,9658800.0
2024-01-15,12440.0,12710.0,12440.0,12500.0,6440900.0
2024-01-16,12440.0,12680.0,12400.0,12680.0,4248700.0
2024-01-17,12680.0,12760.0,12600.0,12600.0,4946800.0
2024-01-18,12600.0,12650.0,12500.0,12600.0,3619100.0
2024-01-19,12740.0,12830.0,12680.0,12790.0,3577600.0
2024-01-22,12830.0,12920.0,12680.0,12790.0,4194100.0
2024-01-23,12790.0,12890.0,12680.0,12710.0,4130800.0
2024-01-24,12710.0,12770.0,12600.0,12650.0,2284400.0
2024-01-25,12680.0,12680.0,12460.0,12490.0,3843700.0
2024-01-26,12520.0,12650.0,12520.0,12600.0,2172300.0
2024-01-29,12650.0,12680.0,12550.0,12600.0,2175900.0
2024-01-30,12650.0,12680.0,12490.0,12680.0,3594500.0
2024-01-31,12740.0,12770.0,12460.0,12580.0,5757300.0
2024-02-01,12580.0,12600.0,12400.0,12520.0,4250600.0
2024-02-02,12490.0,12520.0,12270.0,12270.0,7524000.0
2024-02-05,12340.0,12920.0,12310.0,12860.0,10209500.0
2024-02-06,13040.0,13280.0,12920.0,12970.0,7384500.0
2024-02-07,13110.0,13150.0,12970.0,13150.0,11240800.0
2024-02-15,13330.0,13560.0,13280.0,13400.0,14543100.0
2024-02-16,13520.0,13520.0,13260.0,13400.0,5228100.0
2024-02-19,13460.0,13460.0,13190.0,13330.0,7475000.0
2024-02-20,13370.0,13680.0,13280.0,13460.0,6739600.0
2024-02-21,13640.0,13680.0,13460.0,13520.0,5639800.0
2024-02-22,13580.0,13640.0,13460.0,13640.0,4236200.0
2024-02-23,13640.0,13790.0,13280.0,13330.0,14808300.0
2024-02-26,13280.0,13330.0,13120.0,13310.0,4287500.0
2024-02-27,13330.0,13330.0,13190.0,13310.0,4719200.0
2024-02-28,13370.0,13430.0,13260.0,13400.0,4676300.0
2024-02-29,13580.0,13580.0,13210.0,13280.0,6362400.0
2024-03-01,13260.0,13280.0,13080.0,13280.0,4829300.0
2024-03-04,13330.0,13430.0,13110.0,13330.0,7382500.0
2024-03-05,13330.0,13400.0,13210.0,13400.0,3307100.0
2024-03-06,13460.0,13560.0,13260.0,13280.0,5293800.0
2024-03-07,13310.0,13310.0,13190.0,13260.0,5706900.0
2024-03-08,13310.0,13330.0,13080.0,13080.0,7431000.0
2024-03-11,13080.0,13120.0,12920.0,12920.0,3386600.0
2024-03-12,12970.0,12970.0,12860.0,12920.0,3515100.0
2024-03-13,13040.0,13400.0,12890.0,13370.0,4027500.0
2024-03-14,13430.0,13430.0,13110.0,13150.0,3858900.0
2024-03-15,13260.0,13700.0,13150.0,13640.0,8526000.0
2024-03-18,13790.0,13790.0,13190.0,13500.0,6283000.0
2024-03-19,13500.0,13560.0,13280.0,13400.0,3974500.0
2024-03-20,13560.0,14310.0,13330.0,14310.0,27152800.0
2024-03-21,14490.0,14800.0,14340.0,14740.0,10263400.0
2024-03-22,14740.0,14940.0,14440.0,14680.0,9227100.0
2024-03-25,14640.0,15010.0,14340.0,14520.0,7515000.0
2024-03-26,14490.0,14800.0,14460.0,14770.0,5056100.0
2024-03-27,14770.0,14770.0,14520.0,14680.0,5550600.0
2024-03-28,14850.0,15010.0,14520.0,14700.0,8013000.0
2024-03-29,14700.0,15160.0,14560.0,14920.0,6179900.0
2024-04-01,14800.0,14920.0,14520.0,14740.0,5853200.0
2024-04-02,14590.0,14740.0,14270.0,14620.0,11610200.0
2024-04-03,14620.0,14620.0,14260.0,14270.0,8770800.0
2024-04-04,14270.0,14380.0,14070.0,14070.0,7718000.0
2024-04-05,13890.0,13980.0,13700.0,13770.0,7370900.0
2024-04-08,13770.0,13860.0,13680.0,13770.0,8400200.0
2024-04-09,13770.0,14010.0,13740.0,13980.0,5832900.0
2024-04-10,14100.0,14100.0,13890.0,13890.0,6594200.0
2024-04-11,13820.0,13890.0,13700.0,13890.0,4585700.0
2024-04-12,14010.0,14310.0,13860.0,14310.0,9057600.0
2024-04-15,14310.0,14440.0,13610.0,13640.0,11379800.0
2024-04-16,13700.0,13950.0,13330.0,13680.0,9408200.0
2024-04-17,13930.0,13950.0,13430.0,13430.0,7517500.0
2024-04-19,13110.0,13430.0,13090.0,13170.0,8950600.0
2024-04-22,13210.0,13360.0,13170.0,13240.0,5869800.0
2024-04-23,13240.0,13450.0,12990.0,13110.0,6476700.0
2024-04-24,13170.0,13490.0,13170.0,13360.0,4443600.0
2024-04-25,13360.0,13430.0,13140.0,13210.0,3793100.0
2024-04-26,13050.0,13310.0,13050.0,13170.0,2906500.0
2024-05-02,13140.0,13390.0,13110.0,13360.0,3169100.0
2024-05-03,13430.0,13580.0,13240.0,13240.0,5626600.0
2024-05-06,13360.0,13580.0,13320.0,13550.0,4440600.0
2024-05-07,13640.0,13680.0,13450.0,13550.0,2608500.0
2024-05-08,13430.0,13520.0,13320.0,13450.0,4433900.0
2024-05-09,13490.0,13580.0,13360.0,13490.0,3079500.0
2024-05-10,13490.0,13490.0,13390.0,13450.0,2714000.0
2024-05-13,13450.0,13520.0,13310.0,13320.0,3635100.0
2024-05-14,13490.0,13860.0,13360.0,13580.0,6938100.0
2024-05-15,13770.0,13770.0,13580.0,13640.0,3361300.0
2024-05-16,13860.0,13950.0,13800.0,13930.0,9175800.0
2024-05-17,13930.0,13990.0,13860.0,13930.0,4327200.0
2024-05-20,14110.0,14140.0,13990.0,14050.0,7439300.0
2024-05-21,14140.0,14140.0,13860.0,14110.0,7287600.0
2024-05-22,14110.0,14200.0,13860.0,13860.0,6625300.0
2024-05-23,13800.0,13890.0,13740.0,13890.0,3620300.0
2024-05-24,13740.0,14170.0,13610.0,13740.0,14934200.0
2024-05-27,13770.0,13830.0,13640.0,13740.0,3449500.0
2024-05-28,13930.0,13930.0,13740.0,13930.0,4019500.0
2024-05-29,13950.0,14020.0,13680.0,13680.0,5539200.0
2024-05-30,13640.0,13740.0,13490.0,13740.0,5831900.0
2024-05-31,13740.0,13740.0,13580.0,13580.0,3128800.0
2024-06-03,13640.0,14020.0,13640.0,13930.0,4751200.0
2024-06-04,13990.0,14050.0,13890.0,13990.0,3476400.0
2024-06-05,14050.0,14250.0,13990.0,13990.0,7851800.0
2024-06-06,14110.0,14110.0,13930.0,13990.0,3668300.0
2024-06-07,14110.0,14140.0,13930.0,13990.0,2831200.0
2024-06-10,13990.0,14070.0,13860.0,14070.0,5269600.0
2024-06-11,14110.0,14460.0,14110.0,14290.0,8505900.0
2024-06-12,14260.0,14370.0,14140.0,14330.0,5256100.0
2024-06-13,14370.0,14430.0,14250.0,14290.0,7715200.0
2024-06-14,14390.0,14390.0,14050.0,14050.0,6670000.0
2024-06-17,13990.0,14050.0,13770.0,13770.0,7547600.0
2024-06-18,13830.0,13930.0,13770.0,13770.0,3475900.0
2024-06-19,13890.0,13890.0,13680.0,13740.0,4359900.0
2024-06-20,13740.0,13800.0,13640.0,13740.0,3562700.0
2024-06-21,13740.0,13740.0,13610.0,13610.0,3604200.0
2024-06-24,13550.0,13610.0,13310.0,13310.0,7871800.0
2024-06-25,13430.0,13430.0,13210.0,13310.0,3238000.0
2024-06-26,13320.0,13390.0,13210.0,13270.0,2587600.0
2024-06-27,13240.0,13320.0,13170.0,13210.0,3009100.0
2024-06-28,13270.0,13270.0,13110.0,13110.0,2780600.0
2024-07-01,13050.0,13240.0,13050.0,13240.0,2130300.0
2024-07-02,13240.0,13430.0,13240.0,13360.0,2316500.0
2024-07-03,13390.0,13430.0,13310.0,13320.0,2533700.0
2024-07-04,13310.0,13430.0,13210.0,13270.0,2950500.0
2024-07-05,13270.0,13270.0,13110.0,13240.0,2937800.0
2024-07-08,13240.0,13360.0,13210.0,13310.0,2197500.0
2024-07-09,13320.0,13430.0,13270.0,13360.0,4017200.0
2024-07-10,13390.0,13520.0,13320.0,13320.0,3291800.0
2024-07-11,13430.0,13450.0,13310.0,13310.0,2654700.0
2024-07-12,13310.0,13390.0,13270.0,13310.0,1453100.0
2024-07-15,13320.0,13390.0,13240.0,13310.0,1465100.0
2024-07-16,13310.0,13520.0,13310.0,13310.0,3172800.0
2024-07-17,13390.0,13860.0,13360.0,13490.0,8679900.0
2024-07-18,13520.0,13640.0,13390.0,13450.0,3563500.0
2024-07-19,13450.0,13640.0,13360.0,13390.0,4828200.0
2024-07-22,13390.0,13610.0,13270.0,13320.0,5098600.0
2024-07-23,13390.0,13430.0,13170.0,13170.0,3948000.0
2024-07-24,13170.0,13240.0,13020.0,13110.0,3426700.0
2024-07-25,13110.0,13140.0,12990.0,12990.0,2790100.0
2024-07-26,13050.0,13110.0,12990.0,13050.0,1464000.0
2024-07-29,13110.0,13170.0,13050.0,13050.0,1868900.0
2024-07-30,13090.0,13090.0,12790.0,12870.0,3730100.0
2024-07-31,12870.0,13240.0,12830.0,13240.0,5398700.0
2024-08-01,13310.0,13320.0,12890.0,12930.0,4218000.0
2024-08-02,12870.0,13170.0,12770.0,13170.0,4311300.0
2024-08-05,12930.0,13050.0,12600.0,12650.0,6979100.0
2024-08-06,12830.0,12990.0,12710.0,12990.0,2711600.0
2024-08-07,13050.0,13050.0,12790.0,12890.0,1515700.0
2024-08-08,12830.0,13110.0,12830.0,12890.0,2588800.0
2024-08-09,13020.0,13050.0,12930.0,13050.0,2128400.0
2024-08-12,13020.0,13050.0,12890.0,12990.0,2392000.0
2024-08-13,12930.0,13110.0,12830.0,12830.0,4890000.0
2024-08-14,12890.0,12950.0,12870.0,12870.0,1546700.0
2024-08-15,12890.0,12990.0,12870.0,12990.0,2118100.0
2024-08-16,12950.0,13240.0,12950.0,13210.0,4174800.0
2024-08-19,13240.0,13520.0,13240.0,13430.0,4641600.0
2024-08-20,13430.0,13450.0,13310.0,13360.0,4033700.0
2024-08-21,13360.0,13390.0,13240.0,13320.0,7067100.0
2024-08-22,13630.0,13660.0,13440.0,13440.0,8297900.0
2024-08-23,13440.0,13480.0,13370.0,13440.0,4067700.0
2024-08-26,13520.0,13520.0,13410.0,13410.0,3186300.0
2024-08-27,13440.0,13440.0,13370.0,13370.0,3446700.0
2024-08-28,13370.0,13440.0,13300.0,13370.0,2300900.0
2024-08-29,13410.0,13480.0,13370.0,13370.0,3745600.0
2024-08-30,13370.0,13440.0,13370.0,13410.0,2398100.0
2024-09-04,13300.0,13320.0,13140.0,13300.0,2123900.0
2024-09-05,13320.0,13440.0,13270.0,13270.0,3844600.0
2024-09-06,13300.0,13320.0,13220.0,13220.0,2085200.0
2024-09-09,13220.0,13220.0,13040.0,13090.0,2840800.0
2024-09-10,13140.0,13220.0,13040.0,13090.0,1429800.0
2024-09-11,13090.0,13110.0,13000.0,13040.0,2198200.0
2024-09-12,13090.0,13270.0,13090.0,13270.0,1778300.0
2024-09-13,13220.0,13270.0,13140.0,13140.0,1621000.0
2024-09-16,13140.0,13220.0,13090.0,13140.0,1832900.0
2024-09-17,13190.0,13270.0,13090.0,13270.0,1548000.0
2024-09-18,13270.0,13370.0,13220.0,13320.0,2956000.0
2024-09-19,13320.0,13410.0,13320.0,13370.0,2095400.0
2024-09-20,13440.0,13590.0,13410.0,13480.0,6346100.0
2024-09-23,13520.0,13630.0,13480.0,13520.0,3124100.0
2024-09-24,13520.0,13950.0,13320.0,13950.0,19066000.0
2024-09-25,13950.0,14210.0,13840.0,14210.0,15476000.0
2024-09-26,14210.0,14360.0,14070.0,14170.0,19828500.0
2024-09-27,14210.0,14270.0,14030.0,14130.0,17254200.0
2024-09-30,14130.0,14210.0,14030.0,14100.0,9580700.0
2024-10-01,14130.0,14610.0,14070.0,14460.0,33157700.0
2024-10-02,14440.0,14440.0,14270.0,14270.0,8365600.0
2024-10-03,14320.0,14580.0,14070.0,14070.0,25247700.0
2024-10-04,14070.0,14170.0,13990.0,14070.0,10344200.0
2024-10-07,14170.0,14210.0,14030.0,14030.0,6663900.0
2024-10-08,14070.0,14260.0,14030.0,14030.0,10322100.0
2024-10-09,14070.0,14130.0,13990.0,14030.0,12384900.0
2024-10-10,14100.0,14210.0,13950.0,13950.0,17525800.0
2024-10-11,13950.0,14030.0,13890.0,13950.0,6388200.0
2024-10-14,14030.0,14070.0,13890.0,13920.0,7510100.0
2024-10-15,13920.0,14130.0,13920.0,14030.0,10962900.0
2024-10-16,13990.0,14070.0,13920.0,13990.0,6300300.0
2024-10-17,13990.0,14170.0,13840.0,14130.0,13633600.0
2024-10-18,14210.0,14500.0,14170.0,14260.0,29939000.0
2024-10-21,14170.0,14260.0,13990.0,14030.0,11022700.0
2024-10-22,14030.0,14030.0,13590.0,13700.0,25443600.0
2024-10-23,13700.0,13810.0,13440.0,13660.0,24225600.0
2024-10-24,13700.0,13810.0,13520.0,13520.0,10839900.0
2024-10-25,13630.0,13660.0,13320.0,13320.0,18185000.0
2024-10-28,13410.0,13520.0,13300.0,13320.0,14480800.0
2024-10-29,13370.0,13700.0,13370.0,13700.0,28752200.0
2024-10-30,13810.0,13990.0,13740.0,13890.0,21736400.0
2024-10-31,13890.0,13890.0,13740.0,13840.0,6463700.0
2024-11-01,13810.0,13840.0,13660.0,13770.0,8279000.0
2024-11-04,13700.0,13700.0,13480.0,13520.0,9164500.0
2024-11-05,13520.0,13630.0,13480.0,13520.0,4577800.0
2024-11-06,13590.0,13660.0,13550.0,13590.0,6074600.0
2024-11-07,13660.0,13660.0,13520.0,13520.0,4892500.0
2024-11-08,13590.0,13590.0,13320.0,13370.0,9534100.0
2024-11-11,13370.0,13440.0,13190.0,13300.0,15262800.0
2024-11-12,13370.0,13440.0,13270.0,13410.0,8404500.0
2024-11-13,13370.0,13410.0,13270.0,13370.0,6297800.0
2024-11-14,13410.0,13410.0,13220.0,13300.0,8002200.0
2024-11-15,13220.0,13320.0,13220.0,13270.0,14090000.0
2024-11-18,13270.0,13410.0,13110.0,13300.0,7499600.0
2024-11-19,13300.0,13370.0,13190.0,13190.0,3613400.0
2024-11-20,13140.0,13320.0,13140.0,13270.0,4479200.0
2024-11-21,13270.0,13370.0,13220.0,13370.0,3701900.0
2024-11-22,13410.0,13440.0,13300.0,13300.0,4951100.0
2024-11-25,13320.0,13590.0,13300.0,13520.0,11233500.0
2024-11-26,13550.0,13660.0,13520.0,13550.0,6879500.0
2024-11-27,13550.0,13630.0,13480.0,13520.0,5210400.0
2024-11-28,13590.0,13890.0,13550.0,13810.0,13648200.0
2024-11-29,13740.0,13890.0,13700.0,13890.0,8485700.0
2024-12-02,13890.0,13920.0,13770.0,13770.0,5234500.0
2024-12-03,13770.0,13920.0,13660.0,13740.0,9894400.0
2024-12-04,13740.0,13890.0,13700.0,13770.0,7111800.0
2024-12-05,13740.0,14130.0,13740.0,14130.0,11423500.0
2024-12-06,14070.0,14170.0,14030.0,14070.0,7405900.0
2024-12-09,14100.0,14130.0,14030.0,14100.0,5693400.0
2024-12-10,14100.0,14130.0,14070.0,14100.0,4789100.0
2024-12-11,14130.0,14170.0,13950.0,13990.0,5651400.0
2024-12-12,14030.0,14070.0,13950.0,13950.0,5848600.0
2024-12-13,13950.0,14070.0,13920.0,14070.0,5249600.0
2024-12-16,14070.0,14130.0,14030.0,14100.0,5088900.0
2024-12-17,14130.0,14130.0,14030.0,14030.0,3377700.0
2024-12-18,14030.0,14070.0,13920.0,13990.0,5668900.0
2024-12-19,13920.0,13950.0,13810.0,13810.0,12871900.0
2024-12-20,13770.0,13890.0,13770.0,13840.0,3273300.0
2024-12-23,13890.0,13950.0,13810.0,13840.0,3862800.0
2024-12-24,13840.0,13920.0,13770.0,13920.0,6079700.0
2024-12-25,13890.0,14320.0,13890.0,14030.0,15320100.0
2024-12-26,14130.0,14460.0,14100.0,14440.0,21867900.0
2024-12-27,14460.0,14790.0,14440.0,14650.0,22848400.0
2024-12-30,14650.0,14720.0,14440.0,14440.0,7629400.0
2024-12-31,14460.0,14500.0,14390.0,14390.0,6423000.0
2025-01-02,14390.0,14580.0,14320.0,14390.0,6755900.0
2025-01-03,14390.0,14390.0,13990.0,13990.0,7458700.0
2025-01-06,13990.0,14070.0,13920.0,13990.0,7984400.0
2025-01-07,14030.0,14210.0,13950.0,14130.0,7023600.0
2025-01-08,14130.0,14260.0,14030.0,14210.0,4983100.0
2025-01-09,14210.0,14270.0,14170.0,14210.0,4807900.0
2025-01-10,14260.0,14320.0,14100.0,14100.0,10223500.0
2025-01-13,14070.0,14170.0,13990.0,14170.0,5688700.0
2025-01-14,14170.0,14260.0,14100.0,14170.0,3487800.0
2025-01-15,14260.0,14460.0,14170.0,14360.0,6065800.0
2025-01-16,14460.0,14460.0,14320.0,14390.0,5915600.0
2025-01-17,14440.0,14500.0,14360.0,14500.0,5072400.0
2025-01-20,14500.0,14760.0,14500.0,14680.0,9721800.0
2025-01-21,14760.0,14790.0,14580.0,14680.0,5162700.0
2025-01-22,14720.0,14720.0,14540.0,14580.0,6919300.0
2025-01-23,14580.0,14980.0,14580.0,14940.0,11908500.0
2025-01-24,14980.0,15200.0,14870.0,15090.0,8968000.0
2025-02-03,14940.0,14940.0,14070.0,14680.0,9829300.0
2025-02-04,14720.0,14980.0,14720.0,14870.0,5988800.0
2025-02-05,14870.0,14940.0,14830.0,14900.0,3887800.0
2025-02-06,15050.0,15200.0,14900.0,14940.0,3973800.0
2025-02-07,14830.0,15160.0,14790.0,14980.0,6636000.0
2025-02-10,14870.0,15340.0,14790.0,14980.0,11654400.0
2025-02-11,15160.0,15270.0,14980.0,15090.0,4937200.0
2025-02-12,15090.0,15110.0,14900.0,14980.0,6346400.0
2025-02-13,14900.0,14980.0,14870.0,14940.0,6620600.0
2025-02-14,15090.0,15110.0,14900.0,14940.0,5230800.0
2025-02-17,14900.0,15010.0,14870.0,14870.0,4421300.0
2025-02-18,14900.0,15050.0,14870.0,14900.0,6055800.0
2025-02-19,14900.0,15160.0,14900.0,15010.0,8313900.0
2025-02-20,15090.0,15090.0,15010.0,15010.0,6876300.0
2025-02-21,15010.0,15110.0,14980.0,15050.0,7675800.0
2025-02-24,15050.0,15440.0,14980.0,15200.0,17450900.0
2025-02-25,15230.0,15340.0,15110.0,15160.0,12544600.0
2025-02-26,15160.0,15200.0,15050.0,15050.0,8022900.0
2025-02-27,15010.0,15090.0,14940.0,15090.0,7516800.0
2025-02-28,15010.0,15270.0,14940.0,15160.0,12878600.0
2025-03-03,15200.0,15440.0,15200.0,15340.0,18497900.0
2025-03-04,15270.0,15490.0,15230.0,15420.0,13951200.0
2025-03-05,15530.0,15630.0,15340.0,15340.0,20974600.0
2025-03-06,15340.0,15340.0,15090.0,15310.0,13191200.0
2025-03-07,15270.0,15490.0,15200.0,15310.0,12613000.0
2025-03-10,15420.0,15490.0,15270.0,15310.0,15164400.0
2025-03-11,15230.0,15270.0,15110.0,15200.0,8864900.0
2025-03-12,15340.0,15340.0,14980.0,14980.0,12810900.0
2025-03-13,14980.0,15050.0,14720.0,14830.0,15737100.0
2025-03-14,14830.0,14900.0,14760.0,14870.0,5330300.0
2025-03-17,14980.0,15160.0,14870.0,14980.0,7723000.0
2025-03-18,15110.0,15110.0,14870.0,14900.0,4846400.0
2025-03-19,14870.0,15050.0,14830.0,14980.0,9843300.0
2025-03-20,15090.0,15090.0,14870.0,14900.0,7555000.0
2025-03-21,14940.0,14980.0,14830.0,14830.0,4425000.0
