Date,Open,High,Low,Close,Volume
2023-05-30,26970.0,26970.0,26290.0,26440.0,1390000
2023-05-31,26480.0,26480.0,25760.0,25760.0,1538100
2023-06-01,25760.0,26000.0,25520.0,25520.0,913700
2023-06-02,25760.0,25950.0,25520.0,25710.0,1356400
2023-06-05,26000.0,26530.0,25670.0,25860.0,1430700
2023-06-06,26200.0,26480.0,25950.0,26480.0,1361500
2023-06-07,26630.0,26820.0,26240.0,26630.0,1857300
2023-06-08,26630.0,26970.0,26530.0,26680.0,2325400
2023-06-09,26480.0,26870.0,26390.0,26720.0,1051100
2023-06-12,26720.0,26720.0,26200.0,26680.0,1150600
2023-06-13,26580.0,27300.0,26530.0,27300.0,2370400
2023-06-14,27350.0,28020.0,27300.0,27450.0,2455300
2023-06-15,27450.0,27880.0,26870.0,27210.0,2453200
2023-06-16,27160.0,27400.0,26480.0,26970.0,2452000
2023-06-19,27010.0,27010.0,26390.0,26480.0,1528500
2023-06-20,26480.0,26820.0,26240.0,26530.0,984300
2023-06-21,26480.0,26630.0,26150.0,26290.0,2367700
2023-06-22,26480.0,26820.0,26340.0,26820.0,1914900
2023-06-23,26580.0,26970.0,26530.0,26970.0,2159900
2023-06-26,26770.0,26870.0,26390.0,26720.0,1422100
2023-06-27,26720.0,26920.0,26680.0,26920.0,991900
2023-06-28,27010.0,27060.0,26480.0,26680.0,1388900
2023-06-29,26680.0,26680.0,26440.0,26480.0,1247700
2023-06-30,26390.0,26720.0,26150.0,26480.0,1458000
2023-07-03,26480.0,26920.0,26480.0,26920.0,1043500
2023-07-04,26920.0,27350.0,26720.0,27210.0,1450100
2023-07-05,27210.0,27210.0,26630.0,27010.0,1622700
2023-07-06,26630.0,26920.0,26240.0,26240.0,1405400
2023-07-07,26240.0,26440.0,26000.0,26000.0,1220500
2023-07-10,26050.0,26200.0,25810.0,25910.0,2150300
2023-07-11,25810.0,25950.0,25810.0,25950.0,2615400
2023-07-12,25950.0,26630.0,25950.0,26530.0,2185400
2023-07-13,26680.0,27110.0,26630.0,27110.0,3010000
2023-07-14,27210.0,27250.0,26870.0,27160.0,2054200
2023-07-17,27300.0,28410.0,27210.0,28410.0,4267700
2023-07-18,28170.0,28600.0,27930.0,28310.0,2908900
2023-07-19,28310.0,28410.0,28020.0,28170.0,2216000
2023-07-20,28170.0,28170.0,27590.0,27780.0,3588400
2023-07-21,27690.0,28410.0,27590.0,28410.0,3603800
2023-07-24,28650.0,28650.0,27980.0,28460.0,2048800
2023-07-25,28310.0,28510.0,28020.0,28220.0,3619300
2023-07-26,28070.0,28410.0,28070.0,28410.0,3075200
2023-07-27,28410.0,28460.0,27690.0,27690.0,2724000
2023-07-28,27780.0,28360.0,27640.0,28360.0,2867200
2023-07-31,29950.0,30340.0,29370.0,30340.0,5506100
2023-08-01,30770.0,31880.0,30240.0,30240.0,6553500
2023-08-02,30140.0,30290.0,29810.0,29810.0,3438900
2023-08-03,29850.0,29950.0,28940.0,28940.0,2944400
2023-08-04,29320.0,30720.0,29180.0,30340.0,4715000
2023-08-07,30670.0,30670.0,29660.0,30290.0,3395500
2023-08-08,30290.0,30720.0,30100.0,30240.0,5300400
2023-08-09,30000.0,30190.0,29180.0,29180.0,5591000
2023-08-10,29230.0,29660.0,29180.0,29180.0,4743100
2023-08-11,30000.0,30100.0,28800.0,29320.0,4792700
2023-08-14,29320.0,29760.0,29280.0,29470.0,6216300
2023-08-15,29470.0,30100.0,29320.0,29710.0,5687200
2023-08-16,30340.0,30870.0,30000.0,30290.0,6366900
2023-08-17,29900.0,30140.0,29370.0,29370.0,5437100
2023-08-18,29280.0,29280.0,27350.0,27350.0,9562100
2023-08-21,27350.0,27540.0,26820.0,26970.0,5229200
2023-08-22,27350.0,27350.0,26240.0,26720.0,4567100
2023-08-23,27400.0,27400.0,26200.0,26240.0,6684500
2023-08-24,26440.0,27010.0,26200.0,26680.0,4647700
2023-08-25,26720.0,26720.0,26000.0,26050.0,5129100
2023-08-28,26240.0,26630.0,26100.0,26340.0,5223400
2023-08-29,26480.0,26870.0,26200.0,26290.0,5305400
2023-08-30,26290.0,26530.0,26050.0,26290.0,5033400
2023-08-31,26390.0,26920.0,26340.0,26340.0,6420400
2023-09-05,26580.0,26720.0,26200.0,26630.0,9060200
2023-09-06,26720.0,27450.0,26680.0,26920.0,9771600
2023-09-07,27210.0,27250.0,26440.0,26530.0,8725600
2023-09-08,26480.0,26720.0,26000.0,26000.0,10428600
2023-09-11,26290.0,26440.0,25280.0,25280.0,8473600
2023-09-12,25420.0,25760.0,25040.0,25760.0,7418400
2023-09-13,25910.0,25910.0,25090.0,25090.0,11950900
2023-09-14,25090.0,25180.0,23600.0,23600.0,11640900
2023-09-15,23880.0,24320.0,23790.0,24320.0,10515400
2023-09-18,24120.0,24320.0,23450.0,23570.0,5100700
2023-09-19,24080.0,24410.0,23600.0,23760.0,7523700
2023-09-20,23930.0,24510.0,23840.0,24410.0,4516100
2023-09-21,24560.0,24750.0,24080.0,24170.0,5187600
2023-09-22,23790.0,23810.0,23040.0,23110.0,7962300
2023-09-25,23110.0,23470.0,22150.0,22630.0,5318000
2023-09-26,22630.0,23020.0,21670.0,21670.0,4072300
2023-09-27,21670.0,22050.0,21120.0,21720.0,6501300
2023-09-28,21720.0,21910.0,21210.0,21430.0,3414400
2023-09-29,21670.0,22870.0,21670.0,21910.0,7289300
2023-10-02,21960.0,22250.0,21770.0,22030.0,1820000
2023-10-03,21670.0,21790.0,21210.0,21210.0,4660300
2023-10-04,20830.0,21860.0,20830.0,21480.0,3469300
2023-10-05,21520.0,21790.0,21310.0,21450.0,2701500
2023-10-06,21600.0,22220.0,21450.0,22170.0,3431800
2023-10-09,22200.0,22870.0,22170.0,22630.0,3861300
2023-10-10,22700.0,23110.0,22580.0,23110.0,4834400
2023-10-11,22970.0,23020.0,22560.0,22820.0,2919100
2023-10-12,22920.0,23110.0,22800.0,22900.0,2450500
2023-10-13,22660.0,22730.0,22390.0,22580.0,2577000
2023-10-16,22580.0,22630.0,21930.0,21930.0,3271400
2023-10-17,21960.0,22100.0,21430.0,21430.0,2398500
2023-10-18,21480.0,22050.0,20710.0,20850.0,3856200
2023-10-19,20920.0,20920.0,20470.0,20470.0,3733500
2023-10-20,20470.0,21570.0,20080.0,21430.0,3190400
2023-10-23,21430.0,21810.0,21190.0,21430.0,5685400
2023-10-24,21620.0,21670.0,21190.0,21480.0,3181700
2023-10-25,21860.0,22130.0,21550.0,21620.0,3919900
2023-10-26,20130.0,20130.0,20130.0,20130.0,6085900
2023-10-27,19260.0,19980.0,18730.0,18880.0,18173800
2023-10-30,18780.0,19260.0,18180.0,18880.0,6757600
2023-10-31,18880.0,19120.0,18300.0,18780.0,7711700
2023-11-01,18730.0,18780.0,17700.0,18520.0,9750000
2023-11-02,18520.0,19260.0,18150.0,19240.0,9139400
2023-11-03,19480.0,19530.0,19240.0,19500.0,8269500
2023-11-06,19570.0,19940.0,19550.0,19740.0,6337500
2023-11-07,19700.0,19720.0,19260.0,19260.0,4440500
2023-11-08,19190.0,19980.0,18880.0,19740.0,7703900
2023-11-09,20030.0,20730.0,19960.0,20660.0,15459800
2023-11-10,20470.0,20800.0,20370.0,20370.0,6520200
2023-11-13,20510.0,20510.0,19890.0,19910.0,7225100
2023-11-14,20150.0,20180.0,19620.0,19740.0,7497400
2023-11-15,20130.0,20510.0,19910.0,19960.0,8585400
2023-11-16,19940.0,20060.0,19650.0,19820.0,5394800
2023-11-17,19890.0,20100.0,18540.0,18760.0,16313600
2023-11-20,18540.0,19020.0,18440.0,18760.0,4897600
2023-11-21,19140.0,19140.0,18730.0,18830.0,4789100
2023-11-22,18970.0,19070.0,18710.0,18780.0,4807600
2023-11-23,18950.0,19240.0,18780.0,18780.0,7659600
2023-11-24,18780.0,18880.0,18320.0,18830.0,7382900
2023-11-27,18830.0,19260.0,18830.0,19170.0,5710600
2023-11-28,19170.0,19620.0,19090.0,19620.0,7384400
2023-11-29,19770.0,19890.0,19620.0,19840.0,4209300
2023-11-30,19840.0,19910.0,19550.0,19890.0,7741700
2023-12-01,19890.0,19940.0,19450.0,19700.0,6970800
2023-12-04,19720.0,19980.0,19670.0,19890.0,8136700
2023-12-05,19980.0,19980.0,19500.0,19500.0,8300600
2023-12-06,19500.0,19530.0,19090.0,19480.0,10848000
2023-12-07,19480.0,19530.0,18970.0,19120.0,11343000
2023-12-08,19120.0,19310.0,19000.0,19090.0,9893700
2023-12-11,19330.0,19890.0,19310.0,19740.0,8699000
2023-12-12,19740.0,19890.0,19620.0,19770.0,6169100
2023-12-13,19840.0,20060.0,19570.0,19620.0,9940000
2023-12-14,19790.0,19860.0,19380.0,19410.0,4704300
2023-12-15,19480.0,19530.0,19190.0,19210.0,6799900
2023-12-18,19360.0,19360.0,19190.0,19210.0,3563400
2023-12-19,19210.0,19240.0,18920.0,19020.0,5227500
2023-12-20,19190.0,19240.0,19020.0,19240.0,2356600
2023-12-21,19120.0,19480.0,19090.0,19360.0,3556500
2023-12-22,19360.0,19450.0,19260.0,19410.0,3289400
2023-12-25,19410.0,19860.0,19410.0,19840.0,5957700
2023-12-26,19980.0,20320.0,19890.0,20180.0,10394700
2023-12-27,20220.0,20300.0,20150.0,20180.0,6034200
2023-12-28,20270.0,21090.0,20250.0,21040.0,13129900
2023-12-29,21210.0,21240.0,20800.0,20800.0,5324500
2024-01-02,20850.0,21070.0,20490.0,20710.0,7588500
2024-01-03,20510.0,20900.0,20490.0,20900.0,6112600
2024-01-04,20970.0,21040.0,20830.0,20920.0,8778000
2024-01-05,20920.0,20970.0,20730.0,20750.0,4508700
2024-01-08,20800.0,21120.0,20660.0,20870.0,6213900
2024-01-09,20780.0,20850.0,20540.0,20710.0,6377100
2024-01-10,20710.0,20710.0,20270.0,20560.0,6789400
2024-01-11,20470.0,20730.0,20220.0,20220.0,6969000
2024-01-12,20130.0,20180.0,19700.0,19890.0,8327100
2024-01-15,20130.0,20150.0,19940.0,20030.0,3149500
2024-01-16,20030.0,20540.0,19960.0,20540.0,3774400
2024-01-17,20540.0,20630.0,20180.0,20180.0,6343500
2024-01-18,20350.0,20950.0,20250.0,20800.0,8938800
2024-01-19,20870.0,21000.0,20710.0,20730.0,5531400
2024-01-22,20870.0,20920.0,20610.0,20710.0,4709100
2024-01-23,20730.0,20800.0,20370.0,20390.0,5255800
2024-01-24,20390.0,20680.0,20370.0,20470.0,2741200
2024-01-25,20470.0,20470.0,20250.0,20270.0,2295400
2024-01-26,20320.0,20470.0,20220.0,20220.0,4351500
2024-01-29,20370.0,20370.0,20130.0,20130.0,3166200
2024-01-30,20130.0,20370.0,20080.0,20220.0,2908300
2024-01-31,20250.0,20350.0,19980.0,19980.0,6307100
2024-02-01,19910.0,19980.0,19790.0,19840.0,7107200
2024-02-02,19980.0,20270.0,19820.0,19840.0,5775300
2024-02-05,19940.0,20030.0,19790.0,19860.0,3361500
2024-02-06,19940.0,19960.0,19740.0,19740.0,5535300
2024-02-07,19770.0,20150.0,19740.0,20130.0,3768900
2024-02-15,20300.0,20320.0,20130.0,20200.0,4317100
2024-02-16,20300.0,20610.0,20200.0,20560.0,6024400
2024-02-19,20710.0,21980.0,20660.0,21930.0,20156400
2024-02-20,22150.0,22490.0,22080.0,22220.0,12925600
2024-02-21,22200.0,22200.0,21570.0,21670.0,8945700
2024-02-22,21720.0,21890.0,21570.0,21570.0,6809700
2024-02-23,21670.0,21720.0,20830.0,20850.0,11753200
2024-02-26,20920.0,21120.0,20750.0,20870.0,7000000
2024-02-27,21070.0,21280.0,20850.0,21280.0,7158700
2024-02-28,21400.0,21620.0,21190.0,21380.0,6283200
2024-02-29,21450.0,21520.0,20900.0,20900.0,11041300
2024-03-01,21040.0,21280.0,20850.0,21160.0,6873900
2024-03-04,21210.0,21480.0,21090.0,21160.0,7036300
2024-03-05,21160.0,21310.0,20850.0,21020.0,7690200
2024-03-06,21020.0,21450.0,20730.0,20750.0,11322800
2024-03-07,20850.0,20850.0,20630.0,20800.0,7314700
2024-03-08,20950.0,21000.0,20490.0,20490.0,9526300
2024-03-11,20510.0,20710.0,20470.0,20490.0,6056200
2024-03-12,20490.0,20660.0,20390.0,20560.0,4756200
2024-03-13,20610.0,20710.0,20470.0,20680.0,7332900
2024-03-14,20900.0,21090.0,20610.0,20660.0,12606200
2024-03-15,20660.0,20780.0,20420.0,20420.0,9885200
2024-03-18,20540.0,20780.0,19890.0,20270.0,14785500
2024-03-19,20390.0,20730.0,20150.0,20660.0,9464300
2024-03-20,20710.0,20710.0,20320.0,20470.0,5436900
2024-03-21,20630.0,20730.0,20490.0,20660.0,10978300
2024-03-22,20800.0,20950.0,20510.0,20610.0,9996800
2024-03-25,20710.0,20870.0,20420.0,20490.0,10309500
2024-03-26,20560.0,20660.0,20440.0,20590.0,4263700
2024-03-27,20660.0,20660.0,20470.0,20470.0,7551900
2024-03-28,20610.0,21210.0,20510.0,20850.0,18563500
2024-03-29,20900.0,21040.0,20630.0,20630.0,7686900
2024-04-01,20660.0,20780.0,20540.0,20660.0,7517900
2024-04-02,20560.0,20780.0,20320.0,20780.0,13758100
2024-04-03,20780.0,21070.0,20660.0,20750.0,11837400
2024-04-04,20610.0,20800.0,20590.0,20710.0,9666700
2024-04-05,20560.0,20750.0,20420.0,20680.0,13464400
2024-04-08,20730.0,20750.0,20420.0,20710.0,16737700
2024-04-09,20750.0,20800.0,20660.0,20800.0,10943800
2024-04-10,20970.0,21500.0,20920.0,21280.0,24322200
2024-04-11,21310.0,21310.0,21070.0,21260.0,14565300
2024-04-12,21430.0,21570.0,21330.0,21430.0,16822800
2024-04-15,21430.0,21430.0,20320.0,20420.0,20416500
2024-04-16,20420.0,20610.0,19620.0,20560.0,16847800
2024-04-17,20710.0,20730.0,20010.0,20130.0,10862100
2024-04-19,19720.0,19980.0,19410.0,19980.0,12526800
2024-04-22,19980.0,20130.0,19570.0,19960.0,9173300
2024-04-23,19740.0,19940.0,19360.0,19360.0,8623200
2024-04-24,19430.0,19700.0,19380.0,19550.0,5041500
2024-04-25,19670.0,19670.0,19450.0,19600.0,2989100
2024-04-26,19450.0,19770.0,19410.0,19650.0,4704400
2024-05-02,19650.0,19860.0,19430.0,19820.0,4570000
2024-05-03,19890.0,19940.0,19670.0,19790.0,4391600
2024-05-06,19820.0,19840.0,19670.0,19820.0,4944600
2024-05-07,19860.0,19860.0,19700.0,19770.0,4276900
2024-05-08,19740.0,19740.0,19500.0,19700.0,6625700
2024-05-09,19740.0,20100.0,19670.0,19720.0,7299700
2024-05-10,19740.0,19790.0,19430.0,19430.0,7276500
2024-05-13,19480.0,19530.0,19120.0,19310.0,9093900
2024-05-14,19790.0,19860.0,19330.0,19330.0,6866000
2024-05-15,19360.0,19450.0,19290.0,19380.0,6594800
2024-05-16,19410.0,19450.0,19330.0,19380.0,8259700
2024-05-17,19430.0,19840.0,19360.0,19670.0,13307900
2024-05-20,19770.0,19860.0,19480.0,19480.0,9537100
2024-05-21,19500.0,19620.0,19290.0,19360.0,9640200
2024-05-22,19360.0,20060.0,19360.0,19430.0,11927800
2024-05-23,19480.0,19530.0,19310.0,19530.0,6387700
2024-05-24,19450.0,19530.0,19140.0,19170.0,12912200
2024-05-27,19190.0,19290.0,19140.0,19170.0,4620900
2024-05-28,19190.0,19290.0,19140.0,19240.0,5555700
2024-05-29,19260.0,19310.0,19000.0,19000.0,8030400
2024-05-30,19000.0,19020.0,18780.0,18780.0,6423700
2024-05-31,18880.0,19090.0,18710.0,18710.0,5851700
2024-06-03,18880.0,18970.0,18830.0,18920.0,5242000
2024-06-04,18970.0,19360.0,18970.0,18970.0,7955300
2024-06-05,19050.0,19210.0,18920.0,18920.0,6216300
2024-06-06,18970.0,19070.0,18780.0,18800.0,5109000
2024-06-07,18920.0,18920.0,18780.0,18780.0,4519500
2024-06-10,18850.0,18880.0,18710.0,18730.0,6320000
2024-06-11,18730.0,18760.0,18370.0,18370.0,14398100
2024-06-12,18370.0,18710.0,18150.0,18540.0,12376600
2024-06-13,18560.0,18640.0,18350.0,18420.0,5989600
2024-06-14,18490.0,18710.0,18320.0,18400.0,8589700
2024-06-17,18420.0,18540.0,18250.0,18440.0,8594600
2024-06-18,18540.0,18540.0,18400.0,18440.0,6588500
2024-06-19,18440.0,18470.0,18180.0,18300.0,7996800
2024-06-20,18250.0,18300.0,18080.0,18300.0,7587500
2024-06-21,18180.0,18200.0,18030.0,18180.0,13031100
2024-06-24,18180.0,18400.0,17870.0,18030.0,7671000
2024-06-25,17960.0,18320.0,17910.0,18200.0,6350100
2024-06-26,18200.0,18370.0,18060.0,18060.0,4536500
2024-06-27,18060.0,18230.0,17990.0,18110.0,3454200
2024-06-28,18110.0,18180.0,17960.0,18130.0,5965200
2024-07-01,18130.0,18150.0,17870.0,18150.0,4515600
2024-07-02,18180.0,18470.0,18080.0,18370.0,5422700
2024-07-03,18320.0,18400.0,18150.0,18350.0,5232800
2024-07-04,18350.0,18540.0,18200.0,18520.0,7464400
2024-07-05,18440.0,18540.0,18270.0,18520.0,6571700
2024-07-08,18370.0,18490.0,18200.0,18300.0,7921400
2024-07-09,18300.0,18440.0,18200.0,18440.0,8194900
2024-07-10,18470.0,18490.0,18270.0,18420.0,5450000
2024-07-11,18420.0,18640.0,18350.0,18520.0,8802600
2024-07-12,18540.0,18710.0,18440.0,18540.0,5136100
2024-07-15,18540.0,18540.0,18200.0,18300.0,4886700
2024-07-16,18200.0,18320.0,18130.0,18250.0,4765700
2024-07-17,18250.0,18250.0,17720.0,17960.0,7031600
2024-07-18,17940.0,18030.0,17670.0,18030.0,6284400
2024-07-19,18150.0,18400.0,18080.0,18230.0,6180800
2024-07-22,18300.0,18300.0,17960.0,18250.0,5135700
2024-07-23,18130.0,18270.0,17990.0,18230.0,4859200
2024-07-24,18110.0,18230.0,18010.0,18230.0,4430000
2024-07-25,18110.0,18440.0,18080.0,18200.0,6224500
2024-07-26,18200.0,18250.0,18060.0,18180.0,3908300
2024-07-29,18180.0,18250.0,17870.0,17870.0,4356000
2024-07-30,17870.0,17910.0,17670.0,17670.0,4684400
2024-07-31,17750.0,17840.0,17650.0,17670.0,3718200
2024-08-01,17700.0,17820.0,17340.0,17550.0,6190900
2024-08-02,17360.0,17480.0,16660.0,17340.0,8614000
2024-08-05,16950.0,17190.0,16370.000000000002,16610.0,9956500
2024-08-06,16760.0,16760.0,16370.000000000002,16760.0,5853400
2024-08-07,17790.0,17910.0,17620.0,17910.0,36732700
2024-08-08,18060.0,18350.0,17790.0,18110.0,8833300
2024-08-09,18200.0,18200.0,17720.0,17910.0,8691600
2024-08-12,17890.0,17890.0,17500.0,17580.0,8353000
2024-08-13,17500.0,17650.0,17260.0,17500.0,7145900
2024-08-14,17500.0,18010.0,17340.0,17910.0,10119200
2024-08-15,18060.0,18440.0,17890.0,18230.0,17778700
2024-08-16,18400.0,18640.0,18300.0,18490.0,14796100
2024-08-19,18590.0,18680.0,18400.0,18590.0,10779700
2024-08-20,18590.0,19170.0,18540.0,18970.0,17552300
2024-08-21,18900.0,19140.0,18730.0,19140.0,13661500
2024-08-22,19140.0,19330.0,19020.0,19170.0,9224500
2024-08-23,19070.0,19260.0,18950.0,19140.0,9340600
2024-08-26,19190.0,19620.0,19190.0,19500.0,15625100
2024-08-27,19500.0,20370.0,19430.0,19940.0,18219300
2024-08-28,20080.0,20130.0,19550.0,19700.0,11199200
2024-08-29,19670.0,19980.0,19600.0,19980.0,9304200
2024-08-30,19980.0,20060.0,19790.0,19980.0,11320600
2024-09-04,19740.0,20470.0,19740.0,20470.0,13810200
2024-09-05,20560.0,21400.0,20560.0,21070.0,22146100
2024-09-06,21190.0,21190.0,20830.0,21140.0,10230400
2024-09-09,21020.0,21020.0,20710.0,20710.0,10300900
2024-09-10,20780.0,20970.0,20300.0,20610.0,12930600
2024-09-11,20490.0,20780.0,20100.0,20710.0,13399000
2024-09-12,20900.0,20950.0,20750.0,20750.0,5663400
2024-09-13,20730.0,20900.0,20560.0,20710.0,5405000
2024-09-16,20630.0,20660.0,20100.0,20100.0,8361100
2024-09-17,20100.0,21190.0,20080.0,21190.0,15786300
2024-09-18,21240.0,21740.0,21140.0,21140.0,12485300
2024-09-19,21160.0,21380.0,21120.0,21260.0,9903100
2024-09-20,21280.0,21620.0,21040.0,21070.0,25318400
2024-09-23,21090.0,21240.0,20780.0,21020.0,7376000
2024-09-24,21020.0,21310.0,20920.0,21310.0,6958300
2024-09-25,21380.0,21380.0,21090.0,21260.0,10672900
2024-09-26,21280.0,21480.0,21240.0,21380.0,12259400
2024-09-27,21430.0,21480.0,20710.0,20900.0,16363400
2024-09-30,20950.0,20950.0,20490.0,20610.0,9129100
2024-10-01,20660.0,21240.0,20660.0,20920.0,11220500
2024-10-02,20730.0,20920.0,20630.0,20900.0,7970100
2024-10-03,20710.0,20830.0,20030.0,20030.0,26887200
2024-10-04,20010.0,20200.0,19820.0,19980.0,6764300
2024-10-07,20060.0,20130.0,19700.0,19840.0,7224100
2024-10-08,19960.0,20030.0,19600.0,20030.0,8581400
2024-10-09,20060.0,20490.0,20030.0,20470.0,6742900
2024-10-10,20560.0,20660.0,20300.0,20300.0,5446300
2024-10-11,20440.0,21090.0,20370.0,21000.0,15621000
2024-10-14,21910.0,22340.0,21720.0,21840.0,20737100
2024-10-15,21910.0,21910.0,21480.0,21500.0,9219500
2024-10-16,21430.0,21770.0,21400.0,21670.0,6821300
2024-10-17,21720.0,21910.0,21570.0,21720.0,6677100
2024-10-18,22010.0,22150.0,21740.0,21790.0,8960800
2024-10-21,21910.0,23020.0,21910.0,23020.0,21161800
2024-10-22,23190.0,23380.0,22820.0,23230.0,12670800
2024-10-23,23230.0,23280.0,22390.0,22630.0,33349400
2024-10-24,22440.0,22510.0,21120.0,21120.0,33609200
2024-10-25,21450.0,21500.0,20950.0,21120.0,24552700
2024-10-28,21040.0,21310.0,20470.0,20560.0,19543500
2024-10-29,20680.0,20730.0,20490.0,20590.0,17360800
2024-10-30,20710.0,20710.0,19670.0,19820.0,31820300
2024-10-31,19820.0,20010.0,19480.0,19980.0,23737900
2024-11-01,19980.0,20320.0,19890.0,19980.0,16952200
2024-11-04,19980.0,19980.0,19530.0,19980.0,19838000
2024-11-05,19980.0,20130.0,19860.0,19980.0,14140300
2024-11-06,19980.0,20080.0,19890.0,20010.0,15064600
2024-11-07,20080.0,20080.0,19890.0,19940.0,15995700
2024-11-08,19890.0,19910.0,19260.0,19260.0,22517000
2024-11-11,19260.0,19670.0,18900.0,19550.0,15312100
2024-11-12,19550.0,19910.0,19410.0,19410.0,16217500
2024-11-13,19410.0,19600.0,19330.0,19410.0,14066600
2024-11-14,19430.0,19790.0,19410.0,19430.0,16947200
2024-11-15,19430.0,19550.0,19260.0,19380.0,17024300
2024-11-18,19410.0,19650.0,19070.0,19650.0,23032900
2024-11-19,19700.0,20350.0,19700.0,20320.0,26469700
2024-11-20,20320.0,20900.0,20100.0,20850.0,28417400
2024-11-21,20830.0,21040.0,20630.0,20850.0,34404900
2024-11-22,20540.0,20590.0,20030.0,20030.0,9091600
2024-11-25,19980.0,20680.0,19960.0,20560.0,4401200
2024-11-26,20560.0,20850.0,20420.0,20420.0,4289500
2024-11-27,20320.0,20630.0,20180.0,20180.0,3650400
2024-11-28,20350.0,20390.0,19790.0,19790.0,6514200
2024-11-29,19890.0,19890.0,19620.0,19650.0,5524400
2024-12-02,19790.0,19820.0,19620.0,19620.0,3781200
2024-12-03,19650.0,19890.0,19500.0,19700.0,5187200
2024-12-04,19600.0,19670.0,19310.0,19310.0,5167400
2024-12-05,19500.0,20130.0,19360.0,19940.0,4852800
2024-12-06,20030.0,20220.0,19840.0,19980.0,4870000
2024-12-09,19980.0,20180.0,19940.0,20030.0,1300800
2024-12-10,19960.0,20060.0,19720.0,19720.0,4579300
2024-12-11,19720.0,19910.0,19650.0,19670.0,4020600
2024-12-12,19700.0,19820.0,19620.0,19620.0,2984800
2024-12-13,19600.0,19650.0,19500.0,19570.0,3126900
2024-12-16,19570.0,19820.0,19530.0,19720.0,2668000
2024-12-17,19740.0,19940.0,19650.0,19890.0,3708600
2024-12-18,19890.0,20030.0,19700.0,19700.0,2431900
2024-12-19,19550.0,19620.0,19360.0,19360.0,5724800
2024-12-20,19450.0,19480.0,19360.0,19430.0,3475300
2024-12-23,19650.0,19670.0,19450.0,19550.0,1992400
2024-12-24,19500.0,19550.0,19310.0,19430.0,3214900
2024-12-25,19500.0,19620.0,19430.0,19550.0,3559700
2024-12-26,19620.0,19890.0,19570.0,19570.0,3690900
2024-12-27,19650.0,19770.0,19430.0,19430.0,2847200
2024-12-30,19480.0,19550.0,19410.0,19410.0,2516300
2024-12-31,19500.0,19500.0,19260.0,19260.0,4191900
2025-01-02,19310.0,19360.0,19240.0,19260.0,3009900
2025-01-03,19290.0,19290.0,19140.0,19260.0,4269100
2025-01-06,19260.0,19260.0,19140.0,19260.0,3321300
2025-01-07,19190.0,19290.0,19190.0,19260.0,2849700
2025-01-08,19260.0,19290.0,19120.0,19260.0,2438700
2025-01-09,19260.0,19770.0,19260.0,19450.0,4211400
2025-01-10,19450.0,19600.0,19210.0,19260.0,2320000
2025-01-13,19170.0,19260.0,18640.0,19260.0,3978900
2025-01-14,19120.0,19260.0,18970.0,19260.0,5407600
2025-01-15,19260.0,19310.0,19170.0,19260.0,2707200
2025-01-16,19360.0,19570.0,19260.0,19260.0,5138800
2025-01-17,19310.0,19310.0,19190.0,19310.0,4153100
2025-01-20,19260.0,19360.0,19210.0,19260.0,2996900
2025-01-21,19260.0,19330.0,19170.0,19260.0,4494600
2025-01-22,19260.0,19260.0,19020.0,19020.0,3640500
2025-01-23,19050.0,19240.0,18900.0,19020.0,4632800
2025-01-24,19020.0,19170.0,18970.0,19020.0,4838500
2025-02-03,19050.0,19050.0,18710.0,18780.0,4738800
2025-02-04,18760.0,18850.0,18560.0,18660.0,6222400
2025-02-05,18780.0,19000.0,18710.0,18710.0,2719200
2025-02-06,18780.0,18880.0,18680.0,18680.0,2817600
2025-02-07,18710.0,18800.0,18660.0,18660.0,3013800
2025-02-10,18640.0,18660.0,18200.0,18200.0,5850900
2025-02-11,18230.0,18250.0,18110.0,18180.0,5898800
2025-02-12,18200.0,18440.0,18200.0,18300.0,3808700
2025-02-13,18250.0,18730.0,18250.0,18660.0,4922700
2025-02-14,18760.0,18800.0,18660.0,18680.0,4245600
2025-02-17,18680.0,18850.0,18640.0,18680.0,4038700
2025-02-18,18730.0,18880.0,18710.0,18730.0,3087100
2025-02-19,18850.0,18850.0,18680.0,18830.0,2932700
2025-02-20,18880.0,19650.0,18850.0,19530.0,11106700
2025-02-21,19600.0,19600.0,19380.0,19410.0,3893300
2025-02-24,19310.0,19410.0,19240.0,19380.0,4771900
2025-02-25,19410.0,19860.0,19410.0,19620.0,5566600
2025-02-26,19650.0,19700.0,19500.0,19600.0,4187200
2025-02-27,19620.0,19820.0,19550.0,19770.0,6360000
2025-02-28,19770.0,20030.0,19670.0,19840.0,8394500
2025-03-03,19890.0,20490.0,19840.0,20490.0,9467900
2025-03-04,20490.0,20780.0,20250.0,20250.0,11264800
2025-03-05,20250.0,20710.0,20250.0,20560.0,10682200
2025-03-06,20630.0,21000.0,20630.0,21000.0,11952800
2025-03-07,21000.0,22030.0,20850.0,21650.0,17823300
2025-03-10,21670.0,22050.0,21520.0,21810.0,12066400
2025-03-11,21480.0,21930.0,21280.0,21910.0,12103400
2025-03-12,21860.0,22780.0,21860.0,22610.0,15641200
2025-03-13,22630.0,23860.0,22420.0,23020.0,22269900
2025-03-14,22970.0,23550.0,22970.0,23070.0,16861700
2025-03-17,23090.0,23110.0,22540.0,23020.0,11017800
