Date,Open,High,Low,Close,Volume
2021-11-16,12550.0,12790.0,12550.0,12620.0,8287900.0
2021-11-17,12670.0,12670.0,12590.0,12640.0,8082600.0
2021-11-18,12640.0,12670.0,12340.0,12340.0,8735900.0
2021-11-19,12400.0,12670.0,12320.0,12430.0,13161100.0
2021-11-22,12590.0,13170.0,12540.0,12870.0,11320000.0
2021-11-23,13090.0,13090.0,12620.0,12720.0,7819700.0
2021-11-24,12820.0,13360.0,12690.0,13330.0,26119100.0
2021-11-25,13570.0,13570.0,13280.0,13330.0,14796600.0
2021-11-26,13360.0,13570.0,13200.0,13330.0,13093400.0
2021-11-29,13030.0,13200.0,12870.0,12870.0,12502900.0
2021-11-30,13090.0,13120.0,12550.0,12550.0,17708900.0
2021-12-01,12550.0,12720.0,12460.0,12590.0,13484400.0
2021-12-02,12690.0,12720.0,12540.0,12590.0,11147000.0
2021-12-03,12590.0,12640.0,12290.0,12290.0,12000300.0
2021-12-06,12240.0,12340.0,11490.0,11790.0,13085500.0
2021-12-07,11810.0,12020.0,11760.0,11990.0,11061200.0
2021-12-08,11920.0,12240.0,11790.0,12240.0,15451800.0
2021-12-09,12180.0,12290.0,12100.0,12270.0,8167400.0
2021-12-10,12290.0,12370.0,12120.0,12270.0,8233700.0
2021-12-13,12240.0,12290.0,12080.0,12080.0,10769600.0
2021-12-14,12100.0,12150.0,11870.0,11870.0,12892000.0
2021-12-15,11950.0,12050.0,11870.0,11920.0,8265700.0
2021-12-16,12080.0,12080.0,11840.0,11840.0,7452400.0
2021-12-17,11920.0,11920.0,11790.0,11870.0,11440100.0
2021-12-20,11810.0,11950.0,11670.0,11670.0,8405800.0
2021-12-21,11670.0,11760.0,11490.0,11490.0,8089500.0
2021-12-22,11510.0,11570.0,11120.0,11120.0,15727300.0
2021-12-23,11120.0,11190.0,10690.0,10730.0,12232100.0
2021-12-24,10800.0,11490.0,10800.0,11490.0,10433200.0
2021-12-27,11760.0,11950.0,11490.0,11490.0,9167500.0
2021-12-28,11550.0,11630.0,11420.0,11490.0,10031000.0
2021-12-29,11630.0,11670.0,11490.0,11490.0,6901500.0
2021-12-30,11550.0,11570.0,11420.0,11420.0,8897000.0
2021-12-31,11550.0,11920.0,11510.0,11920.0,11470000.0
2022-01-04,12020.0,12180.0,11950.0,12020.0,12284800.0
2022-01-05,12080.0,12100.0,11760.0,11760.0,9735600.0
2022-01-06,11760.0,12020.0,11600.0,12020.0,17611400.0
2022-01-07,11990.0,12020.0,11730.0,11810.0,10968100.0
2022-01-10,11870.0,11990.0,11510.0,11510.0,6541600.0
2022-01-11,11490.0,11600.0,11260.0,11260.0,10186100.0
2022-01-12,11270.0,11870.0,11120.0,11870.0,20379700.0
2022-01-13,11870.0,12240.0,11730.0,11890.0,18076100.0
2022-01-14,11550.0,12020.0,11550.0,12020.0,13045700.0
