Date,Open,High,Low,Close,Volume
2023-02-01,89230.0,89230.0,85380.0,87620.0,351500
2023-02-02,88080.0,88380.0,86150.0,86150.0,315700
2023-02-03,86230.0,87230.0,83920.0,83920.0,166100
2023-02-06,83150.0,85000.0,82690.0,84230.0,238100
2023-02-07,83310.0,84310.0,83080.0,84150.0,137700
2023-02-08,84080.0,84230.0,83080.0,83080.0,137400
2023-02-09,82850.0,83850.0,78380.0,78380.0,217800
2023-02-10,78460.0,80000.0,76460.0,78460.0,151600
2023-02-13,78460.0,79310.0,77690.0,79310.0,137800
2023-02-14,79310.0,79310.0,77690.0,79080.0,186100
2023-02-15,79080.0,79230.0,77770.0,79000.0,183900
2023-02-16,77690.0,79080.0,77690.0,79080.0,137800
2023-02-17,79150.0,79150.0,77850.0,78920.0,214200
2023-02-20,78850.0,79080.0,78230.0,78920.0,229000
2023-02-21,79000.0,80000.0,78690.0,78850.0,298700
2023-02-22,78690.0,78770.0,77540.0,77540.0,382400
2023-02-23,78620.0,78620.0,75310.0,75540.0,590400
2023-02-24,75620.0,76690.0,73850.0,74000.0,600600
2023-02-27,72310.0,76080.0,72310.0,75770.0,166100
2023-02-28,76080.0,76920.0,74620.0,76920.0,317800
2023-03-01,76150.0,78080.0,75230.0,78080.0,194400
2023-03-02,76920.0,78150.0,75460.0,78150.0,296000
2023-03-03,78230.0,78230.0,75380.0,77850.0,270600
2023-03-06,77770.0,78310.0,74080.0,74080.0,324600
2023-03-07,76150.0,77850.0,74690.0,74690.0,222500
2023-03-08,74770.0,76150.0,74770.0,75620.0,122200
2023-03-09,77230.0,79230.0,76920.0,78310.0,438400
2023-03-10,79080.0,79080.0,75850.0,77380.0,304900
2023-03-13,77690.0,78620.0,76230.0,77460.0,299300
2023-03-14,76770.0,78850.0,76770.0,78230.0,219900
2023-03-15,79080.0,80690.0,78920.0,80690.0,260600
2023-03-16,80690.0,81230.0,76620.0,78460.0,320600
2023-03-17,79920.0,83770.0,78460.0,83770.0,830700
2023-03-20,80920.0,82920.0,79310.0,81230.0,281500
2023-03-21,80380.0,86850.0,78150.0,79850.0,418000
2023-03-22,80000.0,81000.0,78540.0,80770.0,207600
2023-03-23,80380.0,81540.0,78920.0,81150.0,221700
2023-03-24,81460.0,81540.0,80460.0,81380.0,257300
2023-03-27,81770.0,81920.0,79920.0,81920.0,184700
2023-03-28,81230.0,82080.0,80380.0,81850.0,149300
2023-03-29,81690.0,81850.0,80000.0,80460.0,163100
2023-03-30,81620.0,82690.0,80150.0,82000.0,147700
2023-03-31,81770.0,82000.0,80380.0,81460.0,180900
2023-04-03,80850.0,81540.0,79540.0,80150.0,225900
2023-04-04,79230.0,79540.0,78620.0,78620.0,285800
2023-04-05,79150.0,79150.0,77690.0,79000.0,175900
2023-04-06,79540.0,79540.0,78080.0,78850.0,197300
2023-04-07,78690.0,78770.0,78150.0,78620.0,147700
2023-04-10,79150.0,79230.0,77850.0,78690.0,285100
2023-04-11,78690.0,78690.0,77690.0,78690.0,264300
2023-04-12,78460.0,78460.0,76380.0,76460.0,213400
2023-04-13,76230.0,76920.0,75540.0,76150.0,81100
2023-04-14,76620.0,77000.0,75460.0,75770.0,83000
2023-04-17,75920.0,76690.0,75380.0,76460.0,190900
2023-04-18,76310.0,76920.0,76000.0,76920.0,127300
2023-04-19,76150.0,76920.0,75850.0,76920.0,124000
2023-04-20,76230.0,77920.0,76230.0,77920.0,81900
2023-04-21,76620.0,76770.0,75080.0,75380.0,110600
2023-04-24,74770.0,75000.0,73770.0,74460.0,221000
2023-04-25,74920.0,75080.0,73150.0,73150.0,262400
2023-04-26,73620.0,74540.0,72920.0,73690.0,161500
2023-04-27,73230.0,73770.0,73080.0,73230.0,75200
2023-04-28,73770.0,74080.0,73540.0,73540.0,119300
2023-05-04,75380.0,75380.0,73770.0,73770.0,198800
2023-05-05,73460.0,74460.0,73460.0,73690.0,36300
2023-05-08,74000.0,74690.0,73690.0,73770.0,42600
2023-05-09,74000.0,74080.0,73460.0,73460.0,74200
2023-05-10,73380.0,74080.0,73380.0,74000.0,208200
2023-05-11,74380.0,74620.0,73770.0,74150.0,131300
2023-05-12,74080.0,74460.0,73620.0,74310.0,330500
2023-05-15,75000.0,75150.0,74150.0,74690.0,751700
2023-05-16,75000.0,75000.0,74620.0,74920.0,951700
2023-05-17,75000.0,76230.0,75000.0,76080.0,949200
2023-05-18,75380.0,76540.0,75230.0,76540.0,1064700
2023-05-19,76310.0,76920.0,75540.0,75920.0,931700
2023-05-22,76000.0,76460.0,75000.0,76380.0,1130100
2023-05-23,76310.0,76690.0,75380.0,75850.0,1073700
2023-05-24,75920.0,76150.0,75310.0,75690.0,811100
2023-05-25,75690.0,75920.0,74380.0,75380.0,978800
2023-05-26,75380.0,76150.0,74920.0,75460.0,868400
2023-05-29,75460.0,76540.0,75460.0,76540.0,516400
2023-05-30,76540.0,76770.0,75380.0,75770.0,538000
2023-05-31,75770.0,76460.0,75000.0,75000.0,587100
2023-06-01,75460.0,75850.0,74620.0,75000.0,491600
2023-06-02,75690.0,76080.0,74230.0,74460.0,592600
2023-06-05,75380.0,76150.0,74150.0,74460.0,604000
2023-06-06,74690.0,75380.0,74310.0,75150.0,480600
2023-06-07,75310.0,75310.0,74310.0,74310.0,478300
2023-06-08,74540.0,75310.0,73920.0,74770.0,763300
2023-06-09,74310.0,74920.0,73850.0,73850.0,787000
2023-06-12,73850.0,74380.0,73150.0,74150.0,750900
2023-06-13,74230.0,74540.0,73690.0,74230.0,1037500
2023-06-14,74230.0,75000.0,74000.0,74690.0,1357500
2023-06-15,74920.0,75150.0,74460.0,74690.0,875300
2023-06-16,74850.0,75080.0,73460.0,73460.0,872500
2023-06-19,73850.0,74150.0,73380.0,73540.0,633600
2023-06-20,73620.0,73920.0,72920.0,73150.0,775800
2023-06-21,73380.0,73690.0,72000.0,72310.0,840600
2023-06-22,72850.0,73080.0,72150.0,72460.0,689500
2023-06-23,72460.0,72850.0,71920.0,72850.0,551700
2023-06-26,72850.0,73850.0,72540.0,72920.0,915900
2023-06-27,72920.0,73540.0,72690.0,73230.0,694000
2023-06-28,73230.0,73460.0,72850.0,73000.0,688500
2023-06-29,73000.0,73230.0,72150.0,72380.0,667300
2023-06-30,72150.0,72770.0,72150.0,72540.0,658000
2023-07-03,72690.0,73080.0,72380.0,72620.0,1055700
2023-07-04,72540.0,72850.0,72380.0,72380.0,771000
2023-07-05,72770.0,72770.0,72230.0,72540.0,864000
2023-07-06,72540.0,72620.0,72080.0,72540.0,771500
2023-07-07,72540.0,72620.0,72150.0,72150.0,768600
2023-07-10,72460.0,72540.0,71460.0,72460.0,834800
2023-07-11,72460.0,72540.0,71620.0,72460.0,818400
2023-07-12,72230.0,72310.0,71850.0,72230.0,842800
2023-07-13,72230.0,73000.0,72230.0,73000.0,1482400
2023-07-14,73150.0,75310.0,73150.0,75310.0,1712900
2023-07-17,75380.0,76000.0,74770.0,74850.0,785000
2023-07-18,74380.0,74920.0,74080.0,74080.0,908000
2023-07-19,74080.0,74620.0,74000.0,74380.0,791000
2023-07-20,74460.0,75230.0,74080.0,75230.0,942200
2023-07-21,75230.0,75380.0,74230.0,75380.0,954200
2023-07-24,75380.0,75620.0,74380.0,74460.0,914700
2023-07-25,74540.0,74690.0,73460.0,74690.0,1084400
2023-07-26,74230.0,74620.0,73920.0,74230.0,720900
2023-07-27,74310.0,74690.0,74080.0,74540.0,765600
2023-07-28,74540.0,75230.0,74000.0,75230.0,846400
2023-07-31,75080.0,78460.0,74850.0,78460.0,1042200
2023-08-01,78460.0,79460.0,77460.0,77850.0,776800
2023-08-02,77850.0,78000.0,76310.0,77540.0,723200
2023-08-03,77690.0,79000.0,76770.0,77690.0,830800
2023-08-04,77690.0,78460.0,76850.0,77690.0,1195400
2023-08-07,77850.0,78380.0,76920.0,78380.0,841800
2023-08-08,78460.0,79540.0,77460.0,79230.0,810100
2023-08-09,79460.0,79620.0,78080.0,78150.0,649600
2023-08-10,78460.0,79080.0,77380.0,77460.0,828200
2023-08-11,77380.0,77920.0,76850.0,77770.0,850500
2023-08-14,78080.0,78080.0,76620.0,77080.0,1032300
2023-08-15,77310.0,78380.0,76540.0,78380.0,823200
2023-08-16,78460.0,78460.0,77080.0,77540.0,744100
2023-08-17,77540.0,77920.0,76540.0,76920.0,962200
2023-08-18,76920.0,77000.0,73850.0,75310.0,1127200
2023-08-21,75150.0,75770.0,73850.0,73850.0,1071900
2023-08-22,75230.0,76080.0,73850.0,74850.0,956800
2023-08-23,74850.0,75770.0,73850.0,74230.0,878400
2023-08-24,74540.0,75540.0,74080.0,75000.0,841700
2023-08-25,74230.0,75150.0,74150.0,74620.0,907800
2023-08-28,75000.0,75770.0,74460.0,75380.0,1039100
2023-08-29,75380.0,75620.0,74230.0,75000.0,778500
2023-08-30,75000.0,75380.0,74150.0,74540.0,838400
2023-08-31,74620.0,75380.0,73920.0,75380.0,714200
2023-09-05,75460.0,77380.0,74920.0,77310.0,1412400
2023-09-06,77380.0,78310.0,76540.0,78230.0,1019200
2023-09-07,77770.0,78380.0,77080.0,77690.0,904000
2023-09-08,77230.0,78310.0,77150.0,78000.0,854100
2023-09-11,78080.0,78310.0,76150.0,76150.0,1231700
2023-09-12,76540.0,78380.0,76310.0,78380.0,1000600
2023-09-13,78380.0,78380.0,76150.0,76150.0,980200
2023-09-14,76150.0,76920.0,74620.0,76150.0,1017700
2023-09-15,76540.0,77080.0,75920.0,76690.0,936500
2023-09-18,76540.0,76620.0,75380.0,76000.0,876000
2023-09-19,76080.0,76460.0,75230.0,76460.0,928300
2023-09-20,76460.0,76620.0,75690.0,76460.0,919700
2023-09-21,76150.0,76540.0,75540.0,76380.0,1105700
2023-09-22,75380.0,75770.0,74230.0,75080.0,854100
2023-09-25,74620.0,75770.0,73920.0,75380.0,1111400
2023-09-26,75770.0,76150.0,74540.0,75380.0,1427400
2023-09-27,75380.0,76690.0,75230.0,76690.0,1060300
2023-09-28,76150.0,76540.0,73770.0,76380.0,2192600
2023-09-29,76460.0,76690.0,75770.0,76380.0,2086400
2023-10-02,76380.0,76460.0,74770.0,75770.0,1381000
2023-10-03,75380.0,75620.0,73850.0,75310.0,1128200
2023-10-04,75310.0,75380.0,74080.0,74460.0,894600
2023-10-05,75000.0,75000.0,73460.0,73460.0,981300
2023-10-06,73460.0,74620.0,72310.0,74620.0,780000
2023-10-09,74620.0,74920.0,73540.0,74690.0,754000
2023-10-10,74850.0,75000.0,73850.0,74850.0,904500
2023-10-11,75000.0,75080.0,74230.0,75080.0,791700
2023-10-12,75150.0,75380.0,74540.0,75150.0,853700
2023-10-13,75000.0,80380.0,74310.0,79850.0,1313700
2023-10-16,79920.0,79920.0,77850.0,78850.0,822700
2023-10-17,78460.0,79230.0,78310.0,79150.0,941400
2023-10-18,79230.0,80770.0,78620.0,80690.0,1297400
2023-10-19,80690.0,81150.0,80000.0,80850.0,1009700
2023-10-20,80850.0,81000.0,79690.0,80920.0,897600
2023-10-23,80920.0,81000.0,76850.0,79620.0,1069900
2023-10-24,79620.0,79850.0,78380.0,79690.0,890700
2023-10-25,79690.0,80000.0,77380.0,79080.0,851600
2023-10-26,78690.0,78690.0,76150.0,76770.0,793900
2023-10-27,76770.0,76770.0,74770.0,76770.0,800300
2023-10-30,76690.0,76690.0,74620.0,75380.0,704100
2023-10-31,76150.0,76920.0,74920.0,76150.0,1038100
2023-11-01,76310.0,80770.0,76150.0,80310.0,905400
2023-11-02,80690.0,80690.0,78000.0,80690.0,754300
2023-11-03,80690.0,81920.0,80620.0,81920.0,1021600
2023-11-06,81920.0,83000.0,81230.0,82540.0,1241900
2023-11-07,82310.0,82540.0,80850.0,81540.0,886300
2023-11-08,80850.0,87230.0,80080.0,86920.0,999200
2023-11-09,86920.0,86920.0,83380.0,83380.0,921800
2023-11-10,82690.0,84620.0,81150.0,83850.0,934500
2023-11-13,83850.0,83850.0,81620.0,83080.0,1040600
2023-11-14,83460.0,83920.0,81920.0,82920.0,850500
2023-11-15,83080.0,85080.0,82770.0,83620.0,921200
2023-11-16,82770.0,83850.0,82310.0,83460.0,902000
2023-11-17,83620.0,84230.0,80000.0,81150.0,903200
2023-11-20,81310.0,83850.0,79620.0,81310.0,1043300
2023-11-21,81540.0,82000.0,80460.0,82000.0,885500
2023-11-22,82230.0,83310.0,80770.0,83230.0,781100
2023-11-23,83460.0,83770.0,80770.0,80770.0,835400
2023-11-24,81460.0,82540.0,80080.0,81770.0,874800
2023-11-27,81770.0,82230.0,77690.0,81540.0,747700
2023-11-28,81850.0,82620.0,81080.0,81920.0,728600
2023-11-29,82150.0,82770.0,81080.0,82150.0,830200
2023-11-30,81540.0,82150.0,78460.0,78460.0,1000400
2023-12-01,80380.0,81080.0,78460.0,81080.0,691700
2023-12-04,81310.0,82770.0,80000.0,81380.0,866300
2023-12-05,81380.0,81460.0,79850.0,80850.0,901900
2023-12-06,81310.0,81540.0,80310.0,81380.0,774200
2023-12-07,79850.0,81540.0,78850.0,81310.0,965000
2023-12-08,81310.0,81310.0,79850.0,80150.0,816300
2023-12-11,80230.0,80380.0,78310.0,80150.0,717800
2023-12-12,80310.0,80690.0,78540.0,80380.0,757900
2023-12-13,80620.0,80770.0,79380.0,80770.0,1061400
2023-12-14,80920.0,81310.0,80620.0,81000.0,783700
2023-12-15,81000.0,81150.0,79230.0,79230.0,892900
2023-12-18,80690.0,80770.0,78460.0,80770.0,726800
2023-12-19,80770.0,80770.0,79770.0,80230.0,728300
2023-12-20,80230.0,80770.0,79310.0,80230.0,1257400
2023-12-21,80000.0,81690.0,79920.0,81000.0,749900
2023-12-22,81150.0,81690.0,80850.0,81690.0,708900
2023-12-25,82080.0,82920.0,81920.0,82920.0,776700
2023-12-26,83080.0,83230.0,82690.0,83080.0,901400
2023-12-27,83150.0,83150.0,82690.0,83000.0,1381000
2023-12-28,82920.0,83080.0,81850.0,83080.0,1594600
2023-12-29,83080.0,83080.0,82310.0,83080.0,2055200
2024-01-02,83080.0,83310.0,82150.0,82310.0,929800
2024-01-03,82310.0,82850.0,81080.0,82850.0,882300
2024-01-04,83000.0,83080.0,81080.0,82920.0,667500
2024-01-05,83000.0,83080.0,81690.0,82770.0,633100
2024-01-08,82920.0,82920.0,81690.0,82000.0,626300
2024-01-09,81850.0,82080.0,80920.0,81920.0,628700
2024-01-10,82080.0,82080.0,80230.0,81310.0,670200
2024-01-11,81460.0,81540.0,80540.0,81380.0,616900
2024-01-12,81230.0,81380.0,79920.0,81000.0,659300
2024-01-15,81000.0,81380.0,80150.0,80920.0,613300
2024-01-16,80380.0,81080.0,80230.0,81080.0,732400
2024-01-17,81080.0,81080.0,79920.0,80460.0,735600
2024-01-18,80460.0,80770.0,79770.0,80230.0,697900
2024-01-19,80230.0,80920.0,80230.0,80770.0,613000
2024-01-22,80770.0,81380.0,80690.0,81230.0,630900
2024-01-23,81230.0,81380.0,79620.0,80770.0,701500
2024-01-24,80770.0,81150.0,79850.0,80540.0,660000
2024-01-25,80620.0,80770.0,80380.0,80690.0,615200
2024-01-26,80380.0,81380.0,80380.0,81310.0,678600
2024-01-29,81460.0,81540.0,81000.0,81380.0,621300
2024-01-30,81460.0,81540.0,81150.0,81230.0,622500
2024-01-31,81230.0,81380.0,79690.0,80460.0,644900
2024-02-01,80460.0,81150.0,80000.0,81150.0,610800
2024-02-02,81310.0,81310.0,80310.0,80620.0,622500
2024-02-05,80620.0,81080.0,79850.0,81000.0,670500
2024-02-06,81150.0,81150.0,80380.0,80380.0,617500
2024-02-07,80540.0,81000.0,80230.0,81000.0,615700
2024-02-15,81080.0,81150.0,80000.0,80380.0,690700
2024-02-16,80380.0,81000.0,80310.0,81000.0,635300
2024-02-19,81460.0,81540.0,80310.0,80920.0,615500
2024-02-20,80770.0,80920.0,80230.0,80230.0,648500
2024-02-21,80230.0,80380.0,79380.0,79380.0,657500
2024-02-22,79380.0,80540.0,79380.0,79690.0,621400
2024-02-23,79850.0,80310.0,79540.0,79850.0,670800
2024-02-26,79920.0,80690.0,79920.0,80380.0,605600
2024-02-27,80620.0,80620.0,79620.0,79620.0,647800
2024-02-28,79620.0,80540.0,79460.0,79540.0,638600
2024-02-29,79690.0,80230.0,79310.0,79310.0,728600
2024-03-01,79850.0,80230.0,79380.0,79460.0,650700
2024-03-04,79620.0,80150.0,79460.0,79690.0,669100
2024-03-05,80000.0,80310.0,79620.0,80310.0,552000
2024-03-06,80310.0,80380.0,79380.0,79920.0,470500
2024-03-07,79920.0,80000.0,79460.0,79920.0,590500
2024-03-08,80000.0,80150.0,79310.0,79770.0,636400
2024-03-11,79620.0,80080.0,79230.0,79230.0,613300
2024-03-12,79620.0,79620.0,78460.0,78850.0,658700
2024-03-13,79150.0,79690.0,78460.0,78620.0,671300
2024-03-14,79150.0,79150.0,77690.0,78460.0,695600
2024-03-15,78380.0,79150.0,77310.0,79000.0,705600
2024-03-18,79000.0,79230.0,77310.0,78310.0,618300
2024-03-19,78310.0,78460.0,76920.0,77690.0,589900
2024-03-20,78080.0,78460.0,77000.0,77850.0,690000
2024-03-21,78230.0,79310.0,77850.0,78920.0,741000
2024-03-22,78920.0,79230.0,78080.0,78620.0,599400
2024-03-25,78460.0,78620.0,77460.0,77460.0,628600
2024-03-26,77080.0,78920.0,77080.0,78380.0,664400
2024-03-27,78230.0,79310.0,77690.0,79230.0,707600
2024-03-28,79230.0,79380.0,78230.0,79380.0,635100
2024-03-29,79540.0,79540.0,78770.0,79230.0,664100
2024-04-01,79310.0,79310.0,78460.0,79000.0,719100
2024-04-02,78380.0,79230.0,78000.0,79230.0,815100
2024-04-03,78920.0,79380.0,77620.0,78620.0,871400
2024-04-04,78690.0,79310.0,78460.0,78620.0,810000
2024-04-05,78620.0,79230.0,77920.0,78380.0,750100
2024-04-08,78770.0,78850.0,77310.0,77770.0,800800
2024-04-09,77770.0,78770.0,77770.0,78620.0,804100
2024-04-10,78850.0,78850.0,77690.0,78460.0,902700
2024-04-11,78080.0,78460.0,77540.0,77690.0,947400
2024-04-12,77920.0,82620.0,77690.0,82310.0,1506000
2024-04-15,82000.0,82000.0,80620.0,81460.0,1101900
2024-04-16,81380.0,82540.0,80000.0,81540.0,1022900
2024-04-17,81620.0,81620.0,78380.0,79540.0,1099000
2024-04-19,78460.0,79690.0,78460.0,79460.0,947300
2024-04-22,79460.0,80150.0,78540.0,79460.0,810700
2024-04-23,80000.0,80000.0,77690.0,79080.0,1110500
2024-04-24,79380.0,79850.0,78920.0,79620.0,897100
2024-04-25,79850.0,79850.0,78080.0,79620.0,904500
2024-04-26,79230.0,80000.0,78380.0,80000.0,903600
2024-05-02,80000.0,80150.0,78620.0,79920.0,827700
2024-05-03,80000.0,82000.0,79310.0,81540.0,1092500
2024-05-06,81690.0,87230.0,81690.0,87230.0,1737400
2024-05-07,87690.0,91310.0,87690.0,91230.0,1560100
2024-05-08,90690.0,90690.0,88920.0,90310.0,1226200
2024-05-09,90310.0,91460.0,89230.0,90690.0,1130800
2024-05-10,90690.0,90770.0,89080.0,89920.0,924500
2024-05-13,90000.0,92000.0,88850.0,91380.0,1049800
2024-05-14,91540.0,91540.0,89690.0,90000.0,1079300
2024-05-15,89690.0,91080.0,89690.0,90230.0,1319000
2024-05-16,90380.0,90620.0,89230.0,90380.0,1113600
2024-05-17,90620.0,91850.0,89770.0,90310.0,995100
2024-05-20,90540.0,90620.0,88150.0,88150.0,1005800
2024-05-21,88150.0,88230.0,85380.0,86540.0,919800
2024-05-22,86770.0,87850.0,83920.0,83920.0,1177200
2024-05-23,84080.0,86000.0,83850.0,85690.0,840300
2024-05-24,85380.0,85380.0,83080.0,83080.0,776200
2024-05-27,83310.0,84150.0,82850.0,83850.0,638400
2024-05-28,84540.0,84540.0,83460.0,84310.0,686800
2024-05-29,84310.0,84380.0,82540.0,83000.0,816000
2024-05-30,82310.0,83380.0,82310.0,82310.0,661900
2024-05-31,82690.0,83690.0,82380.0,82380.0,719200
2024-06-03,82920.0,84460.0,82540.0,83620.0,940200
2024-06-04,83850.0,83850.0,83000.0,83380.0,695100
2024-06-05,83850.0,84150.0,83080.0,83080.0,785800
2024-06-06,83150.0,84460.0,82920.0,83540.0,951900
2024-06-07,83770.0,84000.0,83080.0,83850.0,992500
2024-06-10,83850.0,85620.0,83540.0,83850.0,1074400
2024-06-11,83850.0,83850.0,81080.0,81380.0,1532500
2024-06-12,81460.0,81770.0,80380.0,81770.0,1089200
2024-06-13,82000.0,82000.0,81000.0,81540.0,834400
2024-06-14,81540.0,81690.0,80000.0,80620.0,1183400
2024-06-17,80690.0,81080.0,80000.0,80620.0,660100
2024-06-18,80690.0,80770.0,80080.0,80460.0,893500
2024-06-19,80620.0,80620.0,78460.0,79460.0,1365500
2024-06-20,79310.0,79920.0,78690.0,79850.0,1081800
2024-06-21,79920.0,80000.0,78380.0,78850.0,1210100
2024-06-24,78770.0,79230.0,77620.0,78150.0,915100
2024-06-25,78150.0,78460.0,77620.0,78150.0,787500
2024-06-26,78380.0,78460.0,77770.0,78150.0,815800
2024-06-27,78150.0,78540.0,77460.0,78460.0,852600
2024-06-28,78460.0,78540.0,77460.0,78080.0,789300
2024-07-01,77770.0,78230.0,76690.0,77460.0,933100
2024-07-02,77690.0,77850.0,76690.0,77690.0,1083600
2024-07-03,77690.0,77850.0,77000.0,77850.0,642100
2024-07-04,77690.0,78000.0,77230.0,77850.0,817400
2024-07-05,77770.0,78310.0,77310.0,78150.0,936600
2024-07-08,78150.0,78460.0,77690.0,77920.0,810500
2024-07-09,77690.0,78080.0,77380.0,78000.0,942900
