Date,Open,High,Low,Close,Volume
2025-05-23,26250.0,26340.0,26070.0,26210.0,4339900
2025-05-26,26180.0,26510.0,25670.0,26510.0,7007300
2025-05-27,26510.0,26750.0,26340.0,26750.0,7752400
2025-05-28,26820.0,26850.0,26410.0,26710.0,5580900
2025-05-29,26640.0,26680.0,26280.0,26280.0,7448200
2025-05-30,26440.0,26440.0,25800.0,25870.0,7680600
2025-06-02,25830.0,26110.0,25640.0,25930.0,4412100
2025-06-03,26110.0,26180.0,25930.0,26040.0,4295200
2025-06-04,26140.0,26280.0,25970.0,26000.0,4155400
2025-06-05,26000.0,26180.0,25670.0,26040.0,4332000
2025-06-06,25970.0,25970.0,25690.0,25800.0,3467900
2025-06-09,25800.0,25830.0,25610.0,25670.0,3172600
2025-06-10,25670.0,25800.0,25570.0,25570.0,4647300
2025-06-11,25670.0,25670.0,25360.0,25670.0,5975400
2025-06-12,25690.0,26040.0,25610.0,26000.0,8242800
2025-06-13,25930.0,27530.0,25760.0,26960.0,23868500
2025-06-16,26980.0,27220.0,26960.0,27220.0,6086700
2025-06-17,27320.0,27320.0,26890.0,27260.0,7871100
2025-06-18,27150.0,27290.0,26980.0,27120.0,5524700
2025-06-19,27150.0,27720.0,27050.0,27490.0,10136000
2025-06-20,27560.0,28230.0,27460.0,27900.0,12449200
2025-06-23,27650.0,27930.0,27390.0,27930.0,4848400
2025-06-24,28070.0,28230.0,27930.0,28070.0,9812700
2025-06-25,28170.0,28360.0,28030.0,28170.0,8585000
2025-06-26,28230.0,28290.0,27900.0,28290.0,6038700
2025-06-27,28360.0,28470.0,28070.0,28330.0,5913500
2025-06-30,28360.0,28360.0,28070.0,28290.0,5913500
2025-07-01,28170.0,28360.0,28070.0,28290.0,4088100
2025-07-02,28270.0,28430.0,28230.0,28290.0,4277400
2025-07-03,28270.0,28880.0,28230.0,28710.0,10203700
2025-07-04,28850.0,28920.0,28500.0,28850.0,4477100
2025-07-07,29040.0,29990.0,29000.0,29990.0,11497400
2025-07-08,30060.0,30130.0,29750.0,29990.0,3982800
2025-07-09,29990.0,30530.0,29920.0,30390.0,7568100
2025-07-10,30320.0,30390.0,29920.0,30390.0,6547000
2025-07-11,30360.0,30360.0,30090.0,30130.0,5736700
2025-07-14,30060.0,30090.0,29520.0,29920.0,12064300
2025-07-15,29920.0,30290.0,29790.0,29820.0,7167000
2025-07-16,29820.0,30360.0,29650.0,30360.0,5688900
2025-07-17,30320.0,30500.0,30130.0,30390.0,7521100
2025-07-18,30390.0,30770.0,30090.0,30430.0,8291000
2025-07-21,30800.0,30900.0,30200.0,30530.0,6559900
2025-07-22,30530.0,30800.0,30200.0,30800.0,4817800
2025-07-23,30870.0,30960.0,30260.0,30840.0,6335800
2025-07-24,30840.0,31030.0,30530.0,30870.0,5070900
2025-07-25,30930.0,31210.0,30700.0,30800.0,5534900
2025-07-28,30730.0,31070.0,30670.0,30800.0,10570000
2025-07-29,30930.0,31100.0,29580.0,29580.0,14733900
2025-07-30,29720.0,31640.0,29620.0,31210.0,22468200
2025-07-31,32090.000000000004,32090.000000000004,30430.0,31000.0,19391700
2025-08-01,31070.0,31070.0,29820.0,29920.0,16224400
2025-08-04,29720.0,30900.0,29450.0,30840.0,9698200
2025-08-05,31030.0,32930.0,30800.0,31410.0,24076700
2025-08-06,31880.0,32250.0,31450.0,32090.000000000004,9566100
2025-08-07,32420.0,32420.0,31710.0,32320.0,9156800
2025-08-08,32380.000000000004,32420.0,31600.0,32220.0,12368000
2025-08-11,32290.0,32320.0,31850.0,32090.000000000004,8862900
2025-08-12,32090.000000000004,32729.999999999996,31740.0,32420.0,14358400
2025-08-13,32490.000000000004,33500.0,31850.0,33500.0,17697600
2025-08-14,33910.0,34520.0,33500.0,33910.0,18688000
2025-08-15,34310.0,34380.0,32960.0,33100.0,15808500
2025-08-18,33130.0,33370.0,32560.000000000004,32759.999999999996,12393300
2025-08-19,33030.0,33630.0,32990.0,33500.0,11749300
2025-08-20,33530.0,35120.0,33170.0,34170.0,15736000
2025-08-21,34650.0,35600.0,34450.0,34980.0,17837200
2025-08-22,34780.0,36070.0,33700.0,34380.0,24276800
2025-08-25,34780.0,34850.0,32960.0,33170.0,15712700
2025-08-26,32800.0,34590.0,32759.999999999996,34590.0,9948500
2025-08-27,35120.0,35930.0,34310.0,34520.0,18567600
2025-08-28,34590.0,34980.0,34050.0,34850.0,8229700
2025-08-29,35050.0,35050.0,34380.0,34650.0,12260700
2025-09-03,34520.0,34590.0,34050.0,34170.0,10168900
2025-09-04,34170.0,34980.0,34050.0,34450.0,9019200
2025-09-05,34590.0,34850.0,33980.0,33980.0,11199800
2025-09-08,33770.0,33840.0,33130.0,33440.0,14767400
2025-09-09,33440.0,33630.0,32990.0,33500.0,7573900
2025-09-10,33500.0,34720.0,33500.0,34110.0,11991700
2025-09-11,33910.0,34170.0,32990.0,34170.0,6899500
2025-09-12,34240.0,34720.0,34050.0,34050.0,8089000
2025-09-15,34170.0,34850.0,33740.0,34850.0,12875800
2025-09-16,35120.0,35870.0,34980.0,35460.0,18522800
2025-09-17,35460.0,35460.0,34720.0,34720.0,7654000
2025-09-18,34780.0,34850.0,34170.0,34590.0,8197900
2025-09-19,34520.0,34720.0,33980.0,34590.0,8134800
2025-09-22,34240.0,34380.0,33130.0,33300.0,11674200
2025-09-23,33440.0,33770.0,33370.0,33770.0,4299500
2025-09-24,33570.0,34110.0,33300.0,34110.0,5150700
2025-09-25,34110.0,34310.0,33840.0,33980.0,4692600
2025-09-26,33980.0,34850.0,33740.0,34240.0,10287000
2025-09-29,34240.0,34590.0,34050.0,34450.0,4392900
2025-09-30,34310.0,34450.0,33770.0,34310.0,6496500
2025-10-01,34450.0,35050.0,34050.0,34780.0,7104100
2025-10-02,34980.0,35400.0,34590.0,34780.0,8398200
2025-10-03,34650.0,34720.0,33980.0,34310.0,7606900
2025-10-06,34650.0,35600.0,34450.0,35400.0,9569400
2025-10-07,35660.0,35660.0,34850.0,34850.0,6054100
2025-10-08,35260.0,36070.0,35120.0,35730.0,11976900
2025-10-09,35730.0,37150.0,35530.0,37150.0,21543800
2025-10-10,37620.0,38160.0,37080.0,37290.0,13398000
2025-10-13,36940.0,38030.0,36880.0,37830.0,10943600
2025-10-14,38060.0,38060.0,37040.0,37040.0,13689600
2025-10-15,37110.0,37580.0,36830.0,37320.0,8091900
2025-10-16,37380.0,37450.0,36430.0,36640.0,10973700
2025-10-17,36570.0,36900.0,35540.0,35540.0,17820200
2025-10-20,35960.0,36360.0,33230.0,33300.0,25108500
2025-10-21,33370.0,34320.0,33300.0,34010.0,13428900
2025-10-22,34390.0,34390.0,33020.0,34390.0,11664700
2025-10-23,34050.0,34320.0,33770.0,33840.0,8497000
2025-10-24,33600.0,33980.0,32689.999999999996,33910.0,11649500
2025-10-27,33910.0,33950.0,33090.0,33090.0,5362100
2025-10-28,33060.0,33370.0,32509.999999999996,33370.0,6253500
2025-10-29,33500.0,34250.0,33400.0,33810.0,6411600
2025-10-30,33910.0,33950.0,33440.0,33500.0,4840500
2025-10-31,33950.0,34390.0,33370.0,33370.0,8858400
2025-11-03,33570.0,33770.0,33020.0,33020.0,5620800
2025-11-04,32850.0,34050.0,32580.0,34010.0,7379300
2025-11-05,33910.0,35140.0,33700.0,34930.0,10623400
2025-11-06,34860.0,34860.0,34120.0,34790.0,7255500
2025-11-07,34390.0,34860.0,32990.0,33370.0,13056800
2025-11-10,33160.0,33370.0,32439.999999999996,32689.999999999996,7671700
2025-11-11,32790.0,33020.0,32009.999999999996,33020.0,8811100
2025-11-12,33020.0,33700.0,32759.999999999996,33500.0,6635000
2025-11-13,33470.0,33470.0,32950.0,33260.0,5628500
2025-11-14,33020.0,33090.0,32720.0,33060.0,6523600
2025-11-17,33200.0,33330.0,32920.0,33260.0,5014800
2025-11-18,33300.0,33740.0,33260.0,33630.0,5458400
2025-11-19,33630.0,33630.0,33200.0,33600.0,5019700
2025-11-20,33570.0,33570.0,33130.0,33440.0,4543200
2025-11-21,33090.0,33500.0,32880.0,33440.0,6520900
2025-11-24,33440.0,33500.0,33200.0,33230.0,3617800
2025-11-25,33160.0,33330.0,32790.0,32790.0,5568500
2025-11-26,32880.0,33300.0,32619.999999999996,33300.0,7071200
2025-11-27,33370.0,33770.0,33230.0,33260.0,7632300
2025-11-28,33130.0,33370.0,32820.0,33370.0,4673400
2025-12-01,33300.0,33330.0,32950.0,32950.0,2739600
2025-12-02,33330.0,33500.0,32950.0,33400.0,8947700
2025-12-03,33700.0,35680.0,33700.0,35410.0,22667700
2025-12-04,35540.0,35820.0,35200.0,35410.0,7554000
2025-12-05,35470.0,35540.0,34860.0,35070.0,6459700
2025-12-08,35000.0,35000.0,34450.0,34790.0,6112900
2025-12-09,34660.0,34660.0,34010.0,34120.0,9538100
2025-12-10,34320.0,34590.0,34120.0,34390.0,3867500
2025-12-11,34520.0,34520.0,34050.0,34120.0,4553200
2025-12-12,34250.0,34450.0,33700.0,33700.0,8014400
2025-12-15,33770.0,33880.0,33400.0,33840.0,5440100
2025-12-16,34050.0,34730.0,33400.0,34730.0,15094400
2025-12-17,34960.0,35010.0,33830.0,34170.0,10665100
2025-12-18,34170.0,34220.0,33440.0,33830.0,5822900
2025-12-19,33830.0,34080.0,33530.0,33930.0,7234100
2025-12-22,33980.0,34720.0,33780.0,34620.0,11776100
2025-12-23,34770.0,35010.0,34130.0,34470.0,9893700
2025-12-24,34470.0,34770.0,34170.0,34770.0,9502300
2025-12-25,34860.0,35900.0,34470.0,34470.0,13969300
2025-12-26,34370.0,34720.0,33730.0,34670.0,10622300
2025-12-29,34620.0,34810.0,34370.0,34770.0,7192400
2025-12-30,34810.0,35410.0,34670.0,35110.0,8456300
2025-12-31,35160.0,35260.0,34860.0,35210.0,7920700
2026-01-05,35260.0,35550.0,34030.0,34960.0,10427300
2026-01-06,34860.0,35650.0,34270.0,35650.0,14857900
2026-01-07,35850.0,36930.0,35800.0,36880.0,22144400
2026-01-08,36980.0,38900.0,36540.0,37620.0,31939500
2026-01-09,38410.0,40230.0,38110.0,40130.0,38922900
2026-01-12,41360.0,42840.0,40720.0,40870.0,37246900
2026-01-13,40870.0,41710.0,39390.0,40670.0,32378300
2026-01-14,40180.0,42590.0,40030.0,40820.0,30568900
2026-01-15,39890.0,40380.0,39000.0,39390.0,28177000
2026-01-16,40080.0,40920.0,38900.0,39000.0,21678400
2026-01-19,39050.0,39740.0,38950.0,39390.0,13549500
2026-01-20,39840.0,39980.0,39050.0,39050.0,18904200
2026-01-21,38950.0,39940.0,38410.0,39590.0,20390200
2026-01-22,39790.0,40670.0,39250.0,39300.0,21656100
2026-01-23,39390.0,39440.0,38260.0,38410.0,17979800
2026-01-26,38460.0,38560.0,37470.0,37620.0,17221600
2026-01-27,37620.0,38060.0,37520.0,37670.0,12601700
2026-01-28,37770.0,39050.0,37720.0,37820.0,15308300
2026-01-29,37920.0,38310.0,37520.0,37720.0,10027200
2026-01-30,37620.0,38410.0,37230.0,38160.0,28474900
2026-02-02,38210.0,39200.0,38110.0,38750.0,23383000
2026-02-03,39150.0,39690.0,38700.0,39100.0,23670600
2026-02-04,39300.0,39300.0,38560.0,39000.0,18233300
2026-02-05,39050.0,39100.0,38020.0,38020.0,16072100
2026-02-06,37620.0,37770.0,36830.0,36830.0,24838700
2026-02-09,37130.0,37280.0,36240.0,36540.0,9918300
2026-02-10,36930.0,37030.0,36090.0,36540.0,12648100
2026-02-11,36880.0,37670.0,36730.0,37330.0,13723100
2026-02-12,37720.0,37720.0,37180.0,37420.0,8656700
2026-02-13,37420.0,38020.0,37130.0,38020.0,9259700
2026-02-23,38360.0,38410.0,37970.0,38110.0,8379600
2026-02-24,37970.0,38110.0,37470.0,37620.0,12133300
2026-02-25,37770.0,38510.0,37620.0,37920.0,10573600
2026-02-26,37970.0,38160.0,37470.0,37920.0,11489400
2026-02-27,37870.0,37870.0,37470.0,37670.0,8888400
2026-03-02,36930.0,37280.0,36290.0,36290.0,25730000
2026-03-03,36240.0,36730.0,35360.0,35360.0,21254700
2026-03-04,35210.0,36140.0,34910.0,35850.0,19451000
2026-03-05,36440.0,36540.0,35650.0,35650.0,8015700
2026-03-06,35360.0,35750.0,35110.0,35110.0,8532000
2026-03-09,32700.000000000004,32990.0,32700.000000000004,32700.000000000004,17770800
2026-03-10,33680.0,34620.0,33090.0,34520.0,24975700
2026-03-11,34470.0,35060.0,34170.0,34570.0,12877000
2026-03-12,34270.0,34370.0,33730.0,33780.0,12913700
2026-03-13,33780.0,33980.0,33440.0,33480.0,8278900
2026-03-16,33530.0,33980.0,33480.0,33630.0,5159300
2026-03-17,33930.0,34270.0,33880.0,33880.0,7184200
2026-03-18,34080.0,35210.0,34080.0,34470.0,12546300
2026-03-19,33980.0,34270.0,33780.0,34130.0,7530900
2026-03-20,34030.0,34080.0,33090.0,33090.0,10708700
2026-03-23,32700.000000000004,32700.000000000004,31520.0,32009.999999999996,13238000
2026-03-24,32800.0,33440.0,32600.0,33040.0,6410500
2026-03-25,33240.0,33580.0,33190.0,33530.0,6241100
2026-03-26,33530.0,33580.0,32940.0,33290.0,5738200
2026-03-27,33190.0,34470.0,33090.0,34270.0,12073500
2026-03-30,33580.0,34220.0,33390.0,33530.0,6061900
2026-03-31,33880.0,34130.0,33580.0,34080.0,7394400
2026-04-01,34670.0,34770.0,34130.0,34220.0,8257700
2026-04-02,33930.0,34030.0,33580.0,33780.0,6251200
2026-04-03,33880.0,33980.0,33290.0,33290.0,8626800
2026-04-06,33240.0,33530.0,33040.0,33190.0,6070500
2026-04-07,33240.0,33340.0,32990.0,33190.0,4955000
2026-04-08,34270.0,34960.0,33780.0,34960.0,13337900
2026-04-09,34520.0,34770.0,34270.0,34470.0,6309300
2026-04-10,34720.0,35260.0,34470.0,34470.0,8029500
2026-04-13,34270.0,34470.0,34030.0,34270.0,4304400
2026-04-14,34570.0,34620.0,34270.0,34370.0,5465100
2026-04-15,34670.0,34770.0,34320.0,34520.0,5586500
2026-04-16,34620.0,34620.0,33980.0,34080.0,5773800
2026-04-17,34170.0,34370.0,34030.0,34320.0,3775800
2026-04-20,34420.0,34770.0,34370.0,34570.0,6020100
2026-04-21,34770.0,34910.0,34320.0,34320.0,5807100
2026-04-22,34370.0,34570.0,34270.0,34370.0,3997500
2026-04-23,34270.0,36240.0,34270.0,34960.0,22296200
2026-04-24,35060.0,35160.0,34470.0,34470.0,4783100
2026-04-28,34770.0,34810.0,34170.0,34270.0,6945200
2026-04-29,34470.0,34570.0,34220.0,34420.0,6648700
2026-05-04,34860.0,35160.0,34670.0,34810.0,8318000
2026-05-05,34770.0,34770.0,34320.0,34770.0,5731700
2026-05-06,34770.0,35010.0,34470.0,35010.0,10173500
2026-05-07,35110.0,35450.0,34960.0,35260.0,10661200
2026-05-08,35410.0,36140.0,35360.0,35650.0,18248400
2026-05-11,35750.0,35750.0,35060.0,35060.0,7072000
2026-05-12,35110.0,35110.0,34470.0,34720.0,8809000
2026-05-13,34720.0,35210.0,34470.0,35010.0,9697200
2026-05-14,35110.0,35650.0,35060.0,35410.0,9116900
2026-05-15,35700.0,35750.0,34860.0,35260.0,10368400
2026-05-18,35060.0,36140.0,34720.0,35750.0,18917500
2026-05-19,36000.0,36240.0,34960.0,35260.0,15681600
2026-05-20,35210.0,35360.0,33780.0,34670.0,12361700
2026-05-21,34860.0,34960.0,34320.0,34420.0,9575600
2026-05-22,34370.0,34420.0,34080.0,34270.0,8751400
2026-05-25,34620.0,34720.0,34270.0,34270.0,4091100
2026-05-26,34370.0,34770.0,34370.0,34720.0,6372000
2026-05-27,34770.0,34960.0,34670.0,34810.0,7372900
2026-05-28,34810.0,34960.0,34320.0,34320.0,6013300
2026-05-29,34370.0,34470.0,34170.0,34270.0,8348100
2026-06-01,34520.0,34520.0,34030.0,34030.0,5790000
2026-06-02,34030.0,34170.0,33290.0,33340.0,16869000
2026-06-03,33290.0,33580.0,33190.0,33440.0,6502700
2026-06-04,33480.0,33880.0,33390.0,33580.0,4285800
2026-06-05,33580.0,33830.0,33390.0,33390.0,4082400
2026-06-08,32840.0,33190.0,32750.0,32750.0,10716000
2026-06-09,32800.0,32940.0,32750.0,32890.0,3609500
2026-06-10,33090.0,33290.0,32940.0,32990.0,3636500
2026-06-11,32840.0,32940.0,32750.0,32840.0,3911700
2026-06-12,33040.0,33140.0,32890.0,32890.0,4908900
2026-06-15,33240.0,33440.0,33040.0,33190.0,7018000
2026-06-16,33340.0,33390.0,33140.0,33190.0,4929500
2026-06-17,33190.0,33930.0,33090.0,33780.0,11477900
2026-06-18,33830.0,33930.0,33340.0,33440.0,4520800
2026-06-19,33480.0,33530.0,33190.0,33240.0,3725600
2026-06-22,33390.0,33480.0,33290.0,33340.0,3163900
2026-06-23,33480.0,33980.0,33480.0,33480.0,9422800
2026-06-24,33390.0,33580.0,33040.0,33390.0,7488700
2026-06-25,33240.0,33290.0,32990.0,32990.0,8587100
2026-06-26,32990.0,33090.0,32890.0,33090.0,4005400
2026-06-29,33140.0,33530.0,33140.0,33390.0,9088800
2026-06-30,33390.0,33780.0,33390.0,33440.0,6865000
2026-07-01,33530.0,34130.0,33530.0,33880.0,7093300
2026-07-02,33930.0,34030.0,33530.0,33730.0,5071200
2026-07-03,33830.0,33930.0,33480.0,33630.0,7209500
2026-07-06,33880.0,34220.0,33140.0,33630.0,10591800
2026-07-07,33630.0,33730.0,33390.0,33730.0,4770700
2026-07-08,33730.0,34170.0,33730.0,33980.0,8712700
2026-07-09,33880.0,33980.0,33530.0,33530.0,5374200
2026-07-10,33680.0,33780.0,33190.0,33190.0,5505900
2026-07-13,33190.0,33190.0,32009.999999999996,32110.0,17292700
2026-07-14,32060.000000000004,32299.999999999996,31610.0,32110.0,11189700
2026-07-15,32200.000000000004,32250.0,31660.0,31660.0,6516900
2026-07-16,31610.0,31860.0,30970.0,31810.0,10470800
2026-07-17,31760.0,31860.0,31470.0,31520.0,3654100
2026-07-20,31420.0,31420.0,30040.0,30330.0,11369200
2026-07-21,30140.0,30680.0,30140.0,30430.0,5591400
2026-07-22,30680.0,30680.0,29250.0,29250.0,15790100
2026-07-23,29150.0,29850.0,28400.0,29050.0,11433200
2026-07-24,29050.0,29600.0,28650.0,29000.0,7636700
2026-07-27,29300.0,29600.0,28750.0,28750.0,6451500
2026-07-28,28400.0,29200.0,28400.0,29000.0,4953400
2026-07-29,29250.0,29500.0,29100.0,29350.0,9178500
2026-07-30,29450.0,30600.0,29350.0,30450.0,11105400
2026-07-31,30800.0,32000.0,30550.0,30800.0,15291900
2026-08-03,31200.0,32000.0,31050.0,31800.0,11302600
2026-08-04,31900.0,32000.0,31650.0,31850.0,7570100
2026-08-05,32100.0,32299.999999999996,31750.0,31850.0,9430500
2026-08-06,31800.0,31850.0,31300.0,31350.0,5720900
2026-08-07,31450.0,33000.0,31350.0,32500.0,14932900
2026-08-10,32800.0,32950.0,32600.0,32800.0,7077200
2026-08-11,32500.0,32800.0,32299.999999999996,32299.999999999996,7727200
2026-08-12,32350.0,32450.000000000004,32100.0,32200.000000000004,5077700
2026-08-13,32350.0,32800.0,32150.0,32150.0,8770500
2026-08-14,32150.0,32150.0,31350.0,31450.0,7919900
2026-08-17,31450.0,31700.0,31200.0,31500.0,4270400
2026-08-18,31500.0,31900.0,31400.0,31550.0,4286400
2026-08-19,31550.0,31550.0,30900.0,31000.0,5840700
2026-08-20,31200.0,31400.0,31150.0,31400.0,2809300
2026-08-21,31400.0,32250.0,31200.0,32150.0,6428200
2026-08-24,32250.0,32350.0,31800.0,31800.0,7217900
2026-08-25,31800.0,31900.0,31350.0,31500.0,7928400
2026-08-26,31400.0,31850.0,31150.0,31850.0,12131300
2026-08-27,31850.0,32200.000000000004,31750.0,31900.0,6367000
2026-08-28,32049.999999999996,32350.0,31800.0,31950.0,7718600
2026-09-03,31750.0,31800.0,31350.0,31500.0,5223000
2026-09-04,31500.0,31800.0,31400.0,31400.0,5289600
2026-09-07,31500.0,31550.0,30800.0,30800.0,7153800
2026-09-08,30800.0,30950.0,30700.0,30750.0,4343500
2026-09-09,30950.0,31000.0,30600.0,30700.0,8789800
2026-09-10,30650.0,30700.0,30500.0,30550.0,6515200
2026-09-11,30450.0,30500.0,29900.0,29950.0,11049200
