Date,Open,High,Low,Close,Volume
2023-11-14,39480.0,40550.0,39300.0,39970.0,15235500
2023-11-15,40830.0,40920.0,39820.0,40350.0,10338300
2023-11-16,39970.0,40060.0,39200.0,39970.0,10534200
2023-11-17,39970.0,40920.0,39150.0,39870.0,10996900
2023-11-20,38670.0,40110.0,38670.0,39050.0,7558500
2023-11-21,39970.0,39970.0,39100.0,39390.0,5778700
2023-11-22,39300.0,39350.0,37850.0,38330.0,14503500
2023-11-23,38520.0,38810.0,35930.0,35930.0,8073600
2023-11-24,36500.0,37130.0,35780.0,37130.0,11181000
2023-11-27,37080.0,37130.0,36600.0,36600.0,5269900
2023-11-28,36640.0,36740.0,35970.0,36600.0,6131600
2023-11-29,36740.0,37990.0,36740.0,37360.0,8518200
2023-11-30,37410.0,37650.0,37080.0,37080.0,4030900
2023-12-01,37310.0,37560.0,36640.0,37310.0,4161100
2023-12-04,37460.0,38950.0,37360.0,38470.0,10597400
2023-12-05,38470.0,38620.0,38230.0,38520.0,6197600
2023-12-06,38520.0,39530.0,38470.0,39440.0,9053800
2023-12-07,39530.0,39580.0,38040.0,39350.0,10595000
2023-12-08,39300.0,41410.0,38900.0,41020.0,16804000
2023-12-11,41020.0,41070.0,40350.0,40920.0,6207500
2023-12-12,40920.0,41020.0,40550.0,40920.0,5956500
2023-12-13,41220.0,42000.0,40020.0,40150.0,10863600
2023-12-14,40550.0,40740.0,39870.0,40060.0,6544400
2023-12-15,40060.0,40060.0,39000.0,39250.0,9350200
2023-12-18,39440.0,39440.0,38040.0,38140.0,8699600
2023-12-19,38040.0,39390.0,37750.0,39150.0,5738900
2023-12-20,39150.0,40830.0,39000.0,40830.0,12451800
2023-12-21,40650.0,41120.0,40300.0,41070.0,7205700
2023-12-22,40880.0,41070.0,40450.0,40780.0,6074600
2023-12-25,40780.0,42080.0,40780.0,41070.0,8477900
2023-12-26,40970.0,41550.0,40780.0,41120.0,6768400
2023-12-27,41120.0,41450.0,40970.0,41270.0,5243000
2023-12-28,41270.0,41650.0,41220.0,41450.0,6371500
2023-12-29,41600.0,41700.0,41070.0,41220.0,4181100
2024-01-02,41500.0,41700.0,40600.0,40880.0,7140400
2024-01-03,40830.0,41850.0,40450.0,41600.0,6083900
2024-01-04,41600.0,42170.0,41410.0,41600.0,8516100
2024-01-05,41600.0,42470.0,41410.0,42220.0,9042100
2024-01-08,42670.0,42670.0,41600.0,41600.0,6213200
2024-01-09,41550.0,41600.0,40830.0,41120.0,9017100
2024-01-10,41120.0,41320.0,40350.0,40700.0,6770700
2024-01-11,40700.0,41550.0,40650.0,40880.0,4992900
2024-01-12,40300.0,41020.0,40250.0,40350.0,7139700
2024-01-15,40970.0,41700.0,40700.0,41320.0,8986100
2024-01-16,41320.0,42760.0,41220.0,42670.0,17419100
2024-01-17,42670.0,43920.0,42670.0,43250.0,12486000
2024-01-18,43250.0,44150.0,42950.0,44150.0,8902000
2024-01-19,44300.0,44970.0,43620.0,44350.0,10717800
2024-01-22,44400.0,44590.0,43470.0,44450.0,7235900
2024-01-23,44450.0,44450.0,43570.0,43720.0,6100600
2024-01-24,43520.0,43770.0,42710.0,42760.0,9683400
2024-01-25,42620.0,43520.0,42470.0,43520.0,7530100
2024-01-26,43340.0,43820.0,43100.0,43250.0,3781900
2024-01-29,43300.0,43470.0,42850.0,42950.0,4128300
2024-01-30,42950.0,43770.0,42850.0,43720.0,7138200
2024-01-31,44010.0,44200.0,43000.0,43340.0,8743600
2024-02-01,43340.0,44970.0,43340.0,44500.0,11303100
2024-02-02,44780.0,45650.0,44400.0,45650.0,11946800
2024-02-05,45750.0,45840.0,45070.0,45650.0,7536900
2024-02-06,45750.0,45750.0,45070.0,45260.0,5404000
2024-02-07,45220.0,45310.0,44730.0,44870.0,5707100
2024-02-15,45220.0,45260.0,44150.0,44150.0,9340100
2024-02-16,44680.0,44870.0,44110.0,44590.0,5001500
2024-02-19,44780.0,45460.0,44450.0,45070.0,7504700
2024-02-20,45220.0,45220.0,44300.0,45070.0,7870400
2024-02-21,44970.0,44970.0,44300.0,44400.0,6479800
2024-02-22,44590.0,44590.0,43520.0,43620.0,11202700
2024-02-23,43620.0,43870.0,42320.0,42370.0,17637600
2024-02-26,42370.0,42850.0,41450.0,42710.0,13530900
2024-02-27,43050.0,43520.0,42760.0,43100.0,9636200
2024-02-28,43340.0,44150.0,43100.0,43620.0,13790900
2024-02-29,44680.0,45260.0,44300.0,44500.0,13891900
2024-03-01,44820.0,45550.0,44400.0,44870.0,15362500
2024-03-04,44870.0,46180.0,44870.0,45650.0,16593900
2024-03-05,45840.0,48160.0,45750.0,48160.0,22380300
2024-03-06,48160.0,48440.0,46520.0,46900.0,15082600
2024-03-07,46900.0,47430.0,46320.0,47190.0,9439900
2024-03-08,47430.0,47430.0,45260.0,45980.0,20599700
2024-03-11,45750.0,46520.0,44550.0,44680.0,13804500
2024-03-12,44450.0,46130.0,44350.0,45020.0,16650100
2024-03-13,45070.0,46900.0,45070.0,46760.0,8934000
2024-03-14,47000.0,47190.0,45360.0,45510.0,13304100
2024-03-15,45510.0,45930.0,44820.0,45600.0,8865700
2024-03-18,45460.0,46180.0,43970.0,44200.0,12153200
2024-03-19,44300.0,44680.0,43670.0,43820.0,8063800
2024-03-20,43920.0,46860.0,43920.0,46220.0,20639900
2024-03-21,46710.0,47140.0,46220.0,46710.0,9096600
2024-03-22,46900.0,47570.0,46220.0,47280.0,12080800
2024-03-25,47190.0,48440.0,46520.0,46520.0,10366400
2024-03-26,46520.0,47090.0,46030.0,46860.0,7523200
2024-03-27,47000.0,49500.0,46760.0,48830.0,12737300
2024-03-28,48930.0,50280.0,48530.0,49110.0,11651700
